symbol,timestamp,open,high,low,close,volume,source,last_updated
CONCOR,2026-02-25 09:15:00,506.0,507.5,506.0,506.75,2018,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-25 09:16:00,506.85,507.0,506.15,506.3,5782,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-25 09:17:00,506.5,506.5,506.0,506.5,3937,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-25 09:18:00,506.5,507.15,506.3,507.15,568,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-25 09:19:00,507.6,507.6,506.45,507.3,7655,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-25 09:20:00,507.0,507.1,506.5,506.5,4033,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-25 09:21:00,506.25,507.0,506.25,506.65,3582,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-25 09:22:00,506.65,506.75,506.25,506.35,3865,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-25 09:23:00,506.65,506.65,506.05,506.2,1334,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-25 09:24:00,506.55,506.65,505.9,505.9,6106,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-25 09:25:00,505.9,506.05,505.75,506.0,1144,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-25 09:26:00,506.0,506.0,505.7,505.75,861,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-25 09:27:00,505.8,506.0,505.7,505.7,1939,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-25 09:28:00,505.65,505.7,505.0,505.0,4959,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-25 09:29:00,504.85,505.0,504.5,504.6,3807,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-25 09:30:00,504.6,504.95,504.55,504.95,1052,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-25 09:31:00,504.7,504.85,504.25,504.35,2421,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-25 09:32:00,504.55,504.55,504.1,504.45,2076,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-25 09:33:00,504.45,504.45,503.2,503.75,6979,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-25 09:34:00,503.8,503.8,503.1,503.65,4730,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-25 09:35:00,503.75,504.15,503.4,504.15,2948,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-25 09:36:00,503.95,504.15,503.9,504.15,874,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-25 09:37:00,504.2,504.2,503.7,503.75,2219,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-25 09:38:00,503.8,503.8,503.7,503.75,99,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-25 09:39:00,503.7,503.7,502.45,502.95,19517,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-25 09:40:00,502.55,503.4,502.55,503.4,1754,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-02-25 09:41:00,503.2,503.75,502.9,503.15,2502,DHAN_HISTORY,2026-03-15 18:02:14
