symbol,timestamp,open,high,low,close,volume,source,last_updated
CONCOR,2026-02-03 09:15:00,530.0,538.95,523.45,529.65,111588,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:16:00,528.45,530.05,525.55,525.55,32167,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:17:00,526.3,526.75,524.95,525.6,50792,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:18:00,525.55,526.15,524.55,524.55,52837,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:19:00,524.95,525.0,522.15,523.0,22999,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:20:00,522.9,524.0,522.05,523.05,13540,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:21:00,523.25,524.3,522.5,522.5,6899,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:22:00,522.4,524.7,522.4,522.85,27075,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:23:00,523.15,523.7,522.8,522.85,16980,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:24:00,522.85,523.5,522.7,523.2,18235,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:25:00,523.25,523.65,521.65,521.7,8501,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:26:00,521.65,522.6,521.15,522.5,14717,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:27:00,522.55,523.45,521.65,522.7,9588,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:28:00,522.85,523.25,522.05,523.0,16063,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:29:00,523.0,523.65,522.5,523.5,12279,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:30:00,523.4,524.2,523.35,523.7,7243,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:31:00,524.1,524.8,524.05,524.65,9799,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:32:00,524.5,525.15,524.05,524.25,18969,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:33:00,524.5,525.15,523.45,523.5,18279,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:34:00,523.1,523.65,522.15,522.85,11170,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:35:00,523.0,523.2,521.55,522.15,10456,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:36:00,522.0,522.6,521.9,521.95,6596,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:37:00,521.95,522.55,521.25,521.9,8332,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:38:00,522.55,522.75,521.9,522.25,8326,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:39:00,522.2,522.4,521.55,522.3,8697,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:40:00,522.4,523.0,521.55,521.75,7643,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:41:00,521.9,521.9,520.35,520.65,25095,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:42:00,520.45,520.75,519.45,519.8,14438,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:43:00,520.15,520.5,519.65,519.65,11400,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:44:00,519.55,522.0,519.15,520.55,35305,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:45:00,520.75,520.8,519.45,519.9,15413,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:46:00,519.85,521.65,519.85,521.35,11332,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:47:00,521.45,521.55,520.65,521.2,3816,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:48:00,521.2,522.25,521.2,521.9,12712,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:49:00,521.95,522.4,521.95,522.4,5403,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:50:00,522.3,522.75,522.1,522.5,4916,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:51:00,522.25,524.4,522.0,524.2,8085,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:52:00,524.4,524.6,523.7,523.7,7302,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:53:00,523.95,524.05,523.6,523.85,10280,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:54:00,523.85,524.95,523.7,524.95,10976,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:55:00,524.6,524.9,523.75,523.75,4890,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:56:00,524.15,524.75,523.35,524.5,11345,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:57:00,524.5,525.65,524.5,525.2,22495,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:58:00,525.1,525.95,524.95,525.6,11341,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 09:59:00,525.6,525.9,524.9,525.0,8698,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 10:00:00,524.9,524.9,524.1,524.65,21655,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 10:01:00,524.5,524.5,524.05,524.5,4827,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 10:02:00,524.25,524.65,524.0,524.4,5989,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 10:03:00,524.45,524.5,523.6,523.85,4329,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 10:04:00,523.9,524.4,523.7,524.1,9901,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 10:05:00,523.8,523.85,523.5,523.6,3043,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 10:06:00,523.55,523.9,523.35,523.5,5707,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 10:07:00,523.5,523.7,522.25,522.55,15287,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 10:08:00,522.0,522.6,521.6,522.35,5710,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 10:09:00,522.05,522.5,521.6,521.8,9074,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 10:10:00,521.8,522.85,521.8,522.85,6643,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 10:11:00,522.55,522.95,521.6,521.6,5689,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 10:12:00,522.0,522.05,521.5,521.8,2329,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 10:13:00,521.3,521.65,521.15,521.65,5499,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 10:14:00,521.75,521.95,521.35,521.65,5921,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 10:15:00,521.75,522.7,521.75,521.95,2586,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 10:16:00,521.95,522.25,521.65,522.1,2557,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 10:17:00,522.25,522.5,521.75,522.0,7415,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 10:18:00,522.1,522.25,521.75,522.0,11364,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 10:19:00,522.0,522.9,522.0,522.65,5000,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 10:20:00,522.65,522.8,522.25,522.3,790,DHAN_HISTORY,2026-03-15 18:02:11
CONCOR,2026-02-03 10:21:00,522.5,523.0,522.2,522.85,5685,DHAN_HISTORY,2026-03-15 18:02:11
