symbol,timestamp,open,high,low,close,volume,source,last_updated
CONCOR,2025-12-30 09:15:00,520.25,521.05,519.2,519.9,11135,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:16:00,520.2,520.35,519.6,519.85,11880,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:17:00,519.85,520.35,519.65,519.95,2583,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:18:00,520.0,520.1,519.2,519.55,4509,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:19:00,519.5,519.6,518.6,519.0,5341,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:20:00,518.95,518.95,518.2,518.35,3107,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:21:00,518.6,518.6,518.0,518.5,2660,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:22:00,518.35,518.5,518.2,518.2,6093,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:23:00,517.55,517.85,517.4,517.7,13735,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:24:00,517.55,518.1,517.5,518.1,3156,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:25:00,517.8,518.2,517.75,517.95,2713,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:26:00,517.95,518.1,517.5,517.55,11087,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:27:00,517.8,517.8,517.05,517.05,5115,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:28:00,517.05,517.7,517.05,517.25,3470,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:29:00,517.1,517.35,517.0,517.05,517,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:30:00,517.3,517.4,517.0,517.0,1172,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:31:00,517.0,517.25,516.75,516.85,2501,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:32:00,517.0,518.6,516.9,518.6,20359,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:33:00,518.55,519.15,518.55,519.1,4490,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:34:00,519.0,520.0,519.0,519.25,17122,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:35:00,519.25,519.25,518.45,518.5,4093,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:36:00,518.5,518.5,517.8,518.3,2674,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:37:00,518.3,518.5,518.3,518.4,162,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:38:00,518.4,518.4,518.15,518.4,308,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:39:00,518.35,518.45,518.0,518.4,1572,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:40:00,518.35,519.35,518.35,519.35,15365,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:41:00,519.0,519.4,519.0,519.4,5957,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:42:00,519.3,520.0,519.3,519.55,8868,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:43:00,519.6,519.95,519.3,519.75,20821,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:44:00,519.4,520.2,519.3,519.7,31043,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:45:00,519.7,520.45,519.55,520.0,12397,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:46:00,520.0,520.5,519.9,520.0,9427,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:47:00,520.0,520.25,520.0,520.05,1574,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:48:00,520.0,520.1,519.8,519.9,8556,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:49:00,520.0,520.05,519.85,520.05,6886,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:50:00,520.05,520.25,520.0,520.05,7296,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:51:00,520.2,521.5,520.2,521.25,49397,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:52:00,521.5,521.95,521.3,521.95,7048,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:53:00,521.9,521.9,521.55,521.8,1677,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:54:00,521.9,522.2,521.65,522.2,7233,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:55:00,522.2,522.2,521.75,521.8,6660,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:56:00,521.85,522.15,521.85,522.0,7581,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:57:00,521.95,522.25,521.95,522.0,4357,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:58:00,522.0,522.2,521.65,522.15,10517,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 09:59:00,522.15,522.15,521.55,522.0,26786,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:00:00,521.95,522.05,521.65,522.05,31676,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:01:00,522.05,522.05,521.8,522.05,4114,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:02:00,522.05,522.05,521.85,522.0,7088,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:03:00,522.0,522.1,521.75,522.0,8448,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:04:00,521.95,522.2,521.85,522.05,42932,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:05:00,521.95,522.15,521.9,522.15,10923,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:06:00,522.0,522.35,522.0,522.0,5663,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:07:00,522.3,522.3,522.0,522.2,370,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:08:00,522.2,522.4,522.1,522.1,7921,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:09:00,522.1,522.3,522.0,522.05,3284,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:10:00,522.25,522.25,521.85,522.2,1362,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:11:00,521.8,522.2,521.8,522.0,1763,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:12:00,522.0,522.35,521.95,522.2,2366,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:13:00,522.2,522.35,521.9,522.2,5038,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:14:00,521.9,522.25,521.75,522.0,8039,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:15:00,522.05,522.45,522.05,522.45,995,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:16:00,522.4,522.7,522.25,522.55,10217,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:17:00,522.3,522.75,522.3,522.75,4073,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:18:00,522.55,522.75,522.3,522.5,3499,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:19:00,522.5,522.5,522.35,522.5,971,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:20:00,522.75,522.75,522.05,522.1,6864,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:21:00,522.3,522.3,521.55,522.0,19615,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:22:00,522.0,522.05,521.8,521.8,2278,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:23:00,521.9,522.05,521.65,521.7,6057,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:24:00,521.9,522.05,521.55,522.05,4629,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:25:00,521.8,522.15,521.75,522.05,11523,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:26:00,522.0,522.05,521.6,521.9,9696,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:27:00,522.05,522.05,521.8,522.0,11890,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:28:00,522.05,522.05,521.7,522.0,11253,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:29:00,521.95,522.05,521.7,522.0,18779,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:30:00,522.0,522.05,521.65,521.75,9578,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:31:00,522.0,522.15,521.6,522.15,10012,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:32:00,522.0,522.1,521.85,522.1,1723,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:33:00,522.05,522.05,521.7,522.0,13954,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:34:00,521.75,522.2,521.75,522.0,6747,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:35:00,521.75,522.05,521.75,522.0,4077,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:36:00,522.0,522.15,521.7,522.0,22716,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:37:00,521.6,522.05,521.6,522.0,23399,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:38:00,522.1,522.1,521.5,521.8,36897,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:39:00,521.8,522.0,521.65,521.95,15636,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:40:00,521.95,522.0,521.75,521.75,4336,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:41:00,522.0,522.05,521.65,522.0,10728,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:42:00,522.0,522.05,521.65,521.8,16049,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:43:00,521.85,522.05,521.55,521.7,21217,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:44:00,521.8,522.05,521.55,521.55,9387,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:45:00,521.8,522.05,521.55,521.9,8561,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:46:00,522.0,522.05,521.6,522.05,28948,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:47:00,521.75,522.05,521.55,522.0,44632,DHAN_HISTORY,2026-03-15 18:02:08
CONCOR,2025-12-30 10:48:00,522.0,522.0,521.0,521.5,59234,DHAN_HISTORY,2026-03-15 18:02:08
