symbol,timestamp,open,high,low,close,volume,source,last_updated
CONCOR,2026-03-12 09:15:00,468.5,468.5,461.85,462.05,14677,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-03-12 09:16:00,462.15,462.75,461.0,461.55,32549,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-03-12 09:17:00,461.05,461.75,460.1,460.15,6246,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-03-12 09:18:00,460.4,460.7,460.05,460.5,7926,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-03-12 09:19:00,461.15,461.15,460.5,460.7,12422,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-03-12 09:20:00,460.7,461.55,460.0,461.55,23092,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-03-12 09:21:00,462.0,462.0,461.1,461.3,4984,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-03-12 09:22:00,461.3,461.45,460.8,461.3,2714,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-03-12 09:23:00,461.0,461.1,460.6,461.1,7979,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-03-12 09:24:00,461.05,462.35,460.75,462.05,18851,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-03-12 09:25:00,462.35,462.35,461.2,461.8,4995,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-03-12 09:26:00,461.3,462.95,461.25,462.65,20153,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-03-12 09:27:00,462.55,462.55,461.8,462.0,3897,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-03-12 09:28:00,461.8,462.55,461.8,462.2,17736,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-03-12 09:29:00,462.1,462.25,461.8,461.8,7933,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-03-12 09:30:00,461.4,461.45,460.45,460.45,5102,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-03-12 09:31:00,460.65,460.95,460.15,460.85,15206,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-03-12 09:32:00,460.8,460.8,460.25,460.75,3755,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-03-12 09:33:00,460.75,460.85,460.25,460.35,10747,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-03-12 09:34:00,460.1,460.55,460.1,460.35,5046,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-03-12 09:35:00,460.1,460.55,460.05,460.3,10430,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-03-12 09:36:00,460.3,460.4,460.0,460.2,2752,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-03-12 09:37:00,460.2,460.25,458.45,460.25,38288,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-03-12 09:38:00,459.8,461.8,459.75,461.65,35894,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-03-12 09:39:00,462.0,462.0,460.3,460.55,9048,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-03-12 09:40:00,460.25,460.65,459.85,460.65,14648,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-03-12 09:41:00,460.65,461.05,460.6,460.65,11232,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-03-12 09:42:00,460.7,461.05,460.55,460.95,8440,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-03-12 09:43:00,460.95,460.95,460.3,460.3,2582,DHAN_HISTORY,2026-03-15 18:02:14
CONCOR,2026-03-12 09:44:00,460.2,460.3,459.85,460.3,19354,DHAN_HISTORY,2026-03-15 18:02:14
