symbol,timestamp,open,high,low,close,volume,source,last_updated
ALKEM,2026-03-06 09:15:00,5580.0,5580.0,5548.0,5560.0,702,DHAN_HISTORY,2026-03-15 17:55:40
ALKEM,2026-03-06 09:16:00,5568.5,5583.0,5568.0,5577.5,896,DHAN_HISTORY,2026-03-15 17:55:40
ALKEM,2026-03-06 09:17:00,5571.0,5576.0,5566.5,5570.0,449,DHAN_HISTORY,2026-03-15 17:55:40
ALKEM,2026-03-06 09:18:00,5570.0,5571.5,5563.0,5563.0,189,DHAN_HISTORY,2026-03-15 17:55:40
ALKEM,2026-03-06 09:19:00,5561.0,5565.5,5561.0,5565.5,134,DHAN_HISTORY,2026-03-15 17:55:40
ALKEM,2026-03-06 09:20:00,5560.5,5566.5,5558.5,5566.5,119,DHAN_HISTORY,2026-03-15 17:55:40
ALKEM,2026-03-06 09:21:00,5560.0,5569.0,5560.0,5567.5,186,DHAN_HISTORY,2026-03-15 17:55:40
ALKEM,2026-03-06 09:22:00,5571.5,5574.5,5568.5,5574.5,258,DHAN_HISTORY,2026-03-15 17:55:40
ALKEM,2026-03-06 09:23:00,5576.0,5578.5,5571.0,5576.5,48,DHAN_HISTORY,2026-03-15 17:55:40
ALKEM,2026-03-06 09:24:00,5573.0,5577.5,5571.5,5575.5,275,DHAN_HISTORY,2026-03-15 17:55:40
ALKEM,2026-03-06 09:25:00,5573.5,5573.5,5573.5,5573.5,6,DHAN_HISTORY,2026-03-15 17:55:40
ALKEM,2026-03-06 09:26:00,5570.5,5573.0,5570.0,5570.0,16,DHAN_HISTORY,2026-03-15 17:55:40
ALKEM,2026-03-06 09:27:00,5567.5,5567.5,5566.5,5567.0,45,DHAN_HISTORY,2026-03-15 17:55:40
ALKEM,2026-03-06 09:28:00,5563.5,5566.5,5563.0,5566.0,245,DHAN_HISTORY,2026-03-15 17:55:40
ALKEM,2026-03-06 09:29:00,5566.5,5567.5,5566.5,5567.5,19,DHAN_HISTORY,2026-03-15 17:55:40
ALKEM,2026-03-06 09:30:00,5567.0,5571.0,5564.0,5564.0,123,DHAN_HISTORY,2026-03-15 17:55:40
ALKEM,2026-03-06 09:31:00,5567.5,5567.5,5567.5,5567.5,1,DHAN_HISTORY,2026-03-15 17:55:40
ALKEM,2026-03-06 09:32:00,5569.0,5569.0,5565.0,5565.0,21,DHAN_HISTORY,2026-03-15 17:55:40
