symbol,timestamp,open,high,low,close,volume,source,last_updated
ALKEM,2025-10-07 09:15:00,5536.5,5536.5,5492.5,5492.5,1506,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-07 09:16:00,5491.5,5493.0,5486.0,5493.0,247,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-07 09:17:00,5493.5,5493.5,5476.5,5476.5,354,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-07 09:18:00,5479.5,5479.5,5464.5,5467.0,235,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-07 09:19:00,5468.0,5470.0,5460.0,5466.5,137,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-07 09:20:00,5466.0,5470.0,5466.0,5468.0,20,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-07 09:21:00,5465.5,5465.5,5462.0,5463.0,106,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-07 09:22:00,5476.0,5482.5,5472.5,5480.5,988,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-07 09:23:00,5478.5,5487.5,5473.5,5473.5,800,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-07 09:24:00,5470.5,5473.0,5464.5,5466.0,290,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-07 09:25:00,5466.0,5472.5,5464.5,5465.5,567,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-07 09:26:00,5469.0,5469.0,5458.0,5460.0,184,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-07 09:27:00,5456.0,5467.5,5455.0,5462.5,1763,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-07 09:28:00,5465.0,5468.5,5462.0,5468.5,1071,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-07 09:29:00,5468.0,5471.0,5464.5,5471.0,186,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-07 09:30:00,5471.0,5471.0,5465.5,5469.5,58,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-07 09:31:00,5469.5,5471.0,5465.5,5471.0,77,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-07 09:32:00,5468.0,5488.5,5468.0,5488.5,883,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-07 09:33:00,5491.5,5491.5,5480.5,5483.0,379,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-07 09:34:00,5483.0,5483.0,5476.5,5480.0,292,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-07 09:35:00,5477.0,5483.0,5473.0,5483.0,284,DHAN_HISTORY,2026-03-15 17:55:23
