symbol,timestamp,open,high,low,close,volume,source,last_updated
ALKEM,2025-11-28 09:15:00,5703.0,5715.5,5690.5,5697.0,392,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:16:00,5697.5,5705.5,5697.5,5705.0,596,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:17:00,5709.5,5715.0,5705.0,5713.0,283,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:18:00,5714.0,5722.0,5712.0,5722.0,41,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:19:00,5721.5,5724.0,5718.5,5721.5,179,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:20:00,5717.0,5722.0,5714.0,5722.0,155,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:21:00,5717.5,5723.0,5717.5,5722.5,80,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:22:00,5723.5,5724.0,5722.0,5722.0,21,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:23:00,5722.0,5722.0,5712.0,5714.0,95,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:24:00,5712.0,5712.0,5712.0,5712.0,14,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:25:00,5713.0,5713.0,5706.5,5710.0,311,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:26:00,5710.0,5710.0,5706.5,5708.0,61,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:27:00,5706.5,5708.5,5706.0,5706.0,78,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:28:00,5707.5,5707.5,5703.0,5705.0,198,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:29:00,5705.0,5708.0,5705.0,5707.5,74,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:30:00,5709.5,5710.0,5706.5,5709.5,179,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:31:00,5709.0,5712.5,5707.5,5712.5,58,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:32:00,5712.0,5719.5,5712.0,5719.0,53,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:33:00,5720.5,5721.0,5717.5,5721.0,19,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:34:00,5721.0,5721.0,5717.5,5717.5,87,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:35:00,5720.5,5720.5,5717.0,5717.5,54,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:36:00,5718.5,5718.5,5714.0,5714.0,57,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:37:00,5717.0,5717.0,5713.5,5713.5,24,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:38:00,5710.5,5713.0,5703.0,5703.0,260,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:39:00,5702.5,5703.0,5696.5,5698.0,120,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:40:00,5697.0,5697.5,5692.5,5694.0,114,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:41:00,5692.5,5705.5,5688.5,5705.5,1012,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:42:00,5704.5,5704.5,5703.0,5704.0,27,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:43:00,5704.0,5704.5,5699.0,5701.5,194,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:44:00,5699.0,5701.5,5699.0,5700.5,26,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:45:00,5700.5,5701.5,5699.5,5701.5,45,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:46:00,5701.5,5701.5,5701.0,5701.0,40,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:47:00,5700.0,5700.5,5698.0,5699.5,51,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:48:00,5698.0,5701.5,5697.5,5701.5,139,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:49:00,5701.5,5704.5,5701.5,5704.5,32,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:50:00,5704.5,5714.5,5704.5,5710.5,476,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:51:00,5710.5,5710.5,5707.5,5708.0,43,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:52:00,5707.5,5707.5,5707.5,5707.5,17,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:53:00,5704.5,5704.5,5702.5,5704.0,62,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:54:00,5702.5,5704.0,5701.5,5701.5,53,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:55:00,5700.5,5705.5,5700.5,5705.0,161,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:56:00,5705.0,5705.0,5705.0,5705.0,0,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:57:00,5703.5,5703.5,5700.0,5700.0,43,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:58:00,5700.0,5700.0,5699.5,5699.5,15,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 09:59:00,5698.5,5701.5,5697.5,5698.5,178,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:00:00,5698.5,5698.5,5698.5,5698.5,1,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:01:00,5698.5,5698.5,5697.5,5698.5,12,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:02:00,5697.5,5698.5,5697.5,5698.5,22,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:03:00,5698.5,5698.5,5697.5,5697.5,7,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:04:00,5698.5,5702.5,5698.5,5702.5,87,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:05:00,5702.5,5702.5,5701.0,5701.0,63,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:06:00,5699.0,5699.0,5697.0,5697.0,12,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:07:00,5697.0,5698.0,5697.0,5698.0,24,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:08:00,5698.0,5704.5,5698.0,5704.5,57,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:09:00,5704.5,5704.5,5703.0,5703.0,8,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:10:00,5703.0,5703.0,5703.0,5703.0,17,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:11:00,5703.0,5703.0,5698.0,5700.0,284,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:12:00,5698.0,5699.0,5695.5,5696.0,197,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:13:00,5696.0,5696.0,5695.0,5695.0,39,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:14:00,5697.5,5697.5,5695.0,5695.0,83,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:15:00,5695.0,5697.5,5692.5,5692.5,97,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:16:00,5692.5,5693.0,5692.5,5692.5,20,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:17:00,5692.5,5692.5,5691.0,5691.0,70,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:18:00,5691.0,5691.5,5691.0,5691.0,104,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:19:00,5690.0,5690.5,5689.5,5690.5,143,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:20:00,5688.5,5688.5,5688.0,5688.0,151,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:21:00,5686.5,5687.5,5681.0,5684.0,297,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:22:00,5682.0,5685.0,5680.0,5680.0,154,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:23:00,5680.0,5681.0,5679.0,5679.0,52,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:24:00,5683.5,5684.5,5683.5,5684.5,192,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:25:00,5685.5,5687.5,5685.5,5687.5,24,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:26:00,5687.0,5687.0,5687.0,5687.0,30,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:27:00,5689.0,5692.5,5689.0,5691.5,100,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:28:00,5691.5,5691.5,5691.5,5691.5,7,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:29:00,5691.5,5691.5,5689.0,5689.0,7,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:30:00,5691.0,5691.5,5689.0,5689.0,16,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:31:00,5688.5,5688.5,5686.0,5686.0,47,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:32:00,5687.0,5688.0,5686.0,5688.0,126,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:33:00,5686.5,5686.5,5686.5,5686.5,3,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:34:00,5686.5,5686.5,5685.5,5685.5,31,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:35:00,5685.5,5685.5,5685.5,5685.5,2,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:36:00,5685.0,5685.5,5684.5,5685.5,72,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:37:00,5688.5,5692.0,5688.5,5692.0,59,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:38:00,5693.0,5693.0,5690.5,5690.5,20,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:39:00,5690.0,5690.0,5685.5,5685.5,35,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:40:00,5687.5,5687.5,5687.5,5687.5,9,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:41:00,5686.5,5686.5,5686.5,5686.5,18,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:42:00,5686.5,5686.5,5685.5,5685.5,31,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:43:00,5685.5,5685.5,5684.5,5684.5,31,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:44:00,5684.5,5684.5,5684.5,5684.5,21,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:45:00,5685.5,5685.5,5684.0,5684.0,42,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:46:00,5685.5,5687.0,5685.5,5687.0,38,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:47:00,5684.5,5687.0,5684.5,5687.0,21,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:48:00,5684.5,5688.0,5684.5,5688.0,120,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:49:00,5688.5,5688.5,5688.5,5688.5,1,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:50:00,5688.0,5688.0,5687.0,5688.0,9,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:51:00,5688.0,5688.0,5688.0,5688.0,9,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-11-28 10:52:00,5692.5,5711.5,5692.5,5709.5,789,DHAN_HISTORY,2026-03-15 17:55:30
