symbol,timestamp,open,high,low,close,volume,source,last_updated
ALKEM,2025-12-08 09:15:00,5653.5,5690.0,5653.5,5687.5,625,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-08 09:16:00,5685.5,5696.0,5685.5,5692.0,174,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-08 09:17:00,5676.5,5689.0,5676.5,5689.0,299,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-08 09:18:00,5692.0,5704.0,5691.0,5704.0,238,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-08 09:19:00,5704.5,5706.0,5699.5,5704.5,289,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-08 09:20:00,5703.5,5703.5,5687.5,5695.5,264,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-08 09:21:00,5697.0,5706.0,5695.5,5705.0,31,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-08 09:22:00,5701.5,5703.0,5701.0,5702.0,46,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-08 09:23:00,5702.0,5702.5,5690.0,5693.5,97,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-08 09:24:00,5692.5,5692.5,5692.0,5692.5,6,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-08 09:25:00,5692.5,5694.5,5690.5,5694.5,6,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-08 09:26:00,5694.5,5700.0,5694.5,5694.5,42,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-08 09:27:00,5694.0,5694.0,5681.0,5681.0,123,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-08 09:28:00,5682.5,5682.5,5681.5,5681.5,38,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-08 09:29:00,5681.5,5681.5,5681.5,5681.5,0,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-08 09:30:00,5683.5,5687.5,5683.5,5684.0,28,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-08 09:31:00,5686.5,5688.5,5686.0,5687.5,20,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-08 09:32:00,5687.5,5687.5,5682.5,5682.5,12,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-08 09:33:00,5682.5,5688.0,5682.0,5688.0,47,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-08 09:34:00,5684.0,5687.0,5684.0,5687.0,6,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-08 09:35:00,5686.0,5686.0,5677.0,5677.0,176,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-08 09:36:00,5681.5,5681.5,5677.0,5677.0,9,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-08 09:37:00,5678.5,5680.5,5676.5,5676.5,92,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-08 09:38:00,5676.0,5686.5,5676.0,5685.5,285,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-08 09:39:00,5689.0,5690.5,5686.0,5690.5,52,DHAN_HISTORY,2026-03-15 17:55:30
