symbol,timestamp,open,high,low,close,volume,source,last_updated
ALKEM,2025-12-11 09:15:00,5584.0,5625.5,5577.0,5582.5,162,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:16:00,5583.0,5588.0,5579.5,5584.0,817,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:17:00,5591.5,5592.5,5586.0,5587.5,68,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:18:00,5591.0,5591.5,5582.0,5582.0,88,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:19:00,5582.5,5588.5,5582.5,5584.5,21,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:20:00,5588.5,5592.0,5584.0,5592.0,167,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:21:00,5588.5,5595.5,5588.5,5589.5,66,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:22:00,5590.0,5590.0,5586.5,5586.5,40,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:23:00,5585.0,5585.0,5580.0,5584.5,44,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:24:00,5586.5,5588.0,5586.5,5587.0,23,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:25:00,5585.0,5590.0,5585.0,5587.5,52,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:26:00,5590.0,5601.0,5590.0,5591.0,1142,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:27:00,5592.0,5593.5,5592.0,5592.5,60,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:28:00,5594.5,5602.0,5593.0,5599.5,476,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:29:00,5602.5,5605.0,5602.5,5605.0,22,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:30:00,5605.0,5605.0,5604.0,5604.0,27,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:31:00,5604.5,5606.0,5604.5,5605.0,25,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:32:00,5607.0,5607.0,5607.0,5607.0,8,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:33:00,5605.5,5605.5,5604.0,5604.0,27,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:34:00,5605.5,5605.5,5604.0,5604.0,65,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:35:00,5604.0,5604.0,5599.5,5599.5,36,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:36:00,5598.5,5601.0,5598.5,5601.0,25,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:37:00,5599.5,5599.5,5597.0,5599.0,41,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:38:00,5597.0,5597.5,5597.0,5597.5,29,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:39:00,5595.5,5595.5,5595.5,5595.5,2,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:40:00,5595.5,5595.5,5589.0,5590.5,21,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:41:00,5590.0,5590.0,5583.0,5585.5,53,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:42:00,5584.5,5589.5,5584.5,5589.5,13,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:43:00,5590.5,5592.5,5590.5,5591.5,25,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:44:00,5591.5,5591.5,5591.5,5591.5,28,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:45:00,5591.5,5592.5,5587.0,5587.0,95,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:46:00,5586.0,5589.0,5585.5,5586.0,47,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:47:00,5585.5,5585.5,5585.0,5585.0,9,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:48:00,5582.5,5582.5,5582.5,5582.5,4,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:49:00,5582.5,5584.0,5582.5,5584.0,9,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:50:00,5588.0,5588.0,5586.5,5586.5,6,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:51:00,5584.5,5584.5,5584.5,5584.5,8,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:52:00,5584.5,5584.5,5584.5,5584.5,14,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:53:00,5584.5,5584.5,5584.5,5584.5,6,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:54:00,5584.5,5585.0,5583.0,5583.0,31,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:55:00,5583.0,5583.0,5583.0,5583.0,3,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:56:00,5583.0,5583.0,5582.5,5582.5,4,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:57:00,5584.0,5584.5,5582.5,5584.5,18,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:58:00,5584.5,5592.5,5584.0,5589.5,616,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 09:59:00,5596.0,5600.0,5592.0,5592.0,72,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:00:00,5595.0,5595.0,5595.0,5595.0,4,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:01:00,5592.0,5592.5,5592.0,5592.0,6,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:02:00,5589.5,5589.5,5589.5,5589.5,4,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:03:00,5589.5,5591.0,5589.5,5589.5,41,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:04:00,5591.0,5592.0,5591.0,5592.0,10,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:05:00,5592.0,5592.0,5592.0,5592.0,0,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:06:00,5594.0,5594.0,5594.0,5594.0,165,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:07:00,5597.5,5597.5,5597.5,5597.5,8,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:08:00,5597.5,5597.5,5597.5,5597.5,23,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:09:00,5600.0,5604.5,5598.5,5598.5,81,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:10:00,5598.0,5598.5,5596.5,5596.5,63,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:11:00,5594.5,5597.0,5594.5,5597.0,14,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:12:00,5594.5,5595.5,5594.5,5594.5,8,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:13:00,5594.5,5594.5,5594.5,5594.5,0,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:14:00,5594.0,5601.0,5594.0,5601.0,12,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:15:00,5604.0,5609.0,5604.0,5609.0,2,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:16:00,5606.5,5607.0,5606.5,5607.0,6,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:17:00,5604.5,5611.0,5604.5,5607.5,197,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:18:00,5607.5,5610.0,5607.5,5609.0,4,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:19:00,5611.0,5611.0,5609.0,5610.0,28,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:20:00,5610.0,5610.0,5608.5,5608.5,29,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:21:00,5608.5,5608.5,5603.0,5603.0,71,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:22:00,5604.5,5604.5,5602.5,5602.5,134,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:23:00,5604.5,5605.5,5604.5,5605.5,4,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:24:00,5608.5,5608.5,5603.5,5604.0,175,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:25:00,5604.0,5604.0,5604.0,5604.0,0,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:26:00,5603.0,5604.0,5603.0,5603.5,14,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:27:00,5603.5,5603.5,5603.5,5603.5,3,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:28:00,5603.5,5604.0,5603.5,5603.5,3,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:29:00,5603.5,5604.5,5603.5,5603.5,4,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:30:00,5603.5,5603.5,5601.0,5601.0,60,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:31:00,5601.0,5601.0,5601.0,5601.0,5,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:32:00,5601.0,5610.5,5601.0,5610.5,24,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:33:00,5610.5,5610.5,5610.5,5610.5,0,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:34:00,5609.5,5609.5,5609.5,5609.5,2,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:35:00,5608.0,5609.0,5608.0,5609.0,2,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:36:00,5605.0,5609.0,5605.0,5609.0,113,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:37:00,5609.0,5609.0,5609.0,5609.0,0,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:38:00,5610.0,5611.0,5610.0,5611.0,3,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:39:00,5610.0,5611.0,5610.0,5610.0,3,DHAN_HISTORY,2026-03-15 17:55:30
ALKEM,2025-12-11 10:40:00,5611.0,5615.0,5611.0,5615.0,25,DHAN_HISTORY,2026-03-15 17:55:30
