symbol,timestamp,open,high,low,close,volume,source,last_updated
ALKEM,2025-10-23 09:15:00,5575.5,5581.5,5551.5,5566.5,654,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:16:00,5562.0,5564.0,5552.5,5553.5,609,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:17:00,5553.0,5560.0,5536.0,5542.0,1492,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:18:00,5542.5,5549.0,5542.5,5545.0,188,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:19:00,5545.0,5545.0,5539.5,5543.0,124,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:20:00,5543.0,5543.0,5528.5,5535.5,652,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:21:00,5534.5,5537.0,5534.5,5536.0,185,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:22:00,5536.5,5539.5,5534.5,5539.5,25,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:23:00,5542.5,5554.5,5542.0,5552.5,208,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:24:00,5552.5,5565.0,5551.0,5556.5,517,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:25:00,5556.5,5572.0,5556.5,5572.0,252,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:26:00,5573.5,5575.5,5570.0,5573.0,128,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:27:00,5573.5,5574.0,5563.0,5570.5,223,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:28:00,5570.5,5570.5,5566.5,5566.5,21,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:29:00,5564.5,5567.0,5564.5,5567.0,22,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:30:00,5567.5,5576.0,5565.0,5568.5,137,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:31:00,5570.0,5573.0,5570.0,5573.0,29,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:32:00,5575.0,5575.0,5575.0,5575.0,1,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:33:00,5572.5,5572.5,5572.5,5572.5,27,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:34:00,5573.0,5573.0,5573.0,5573.0,12,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:35:00,5573.0,5573.0,5571.0,5571.0,77,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:36:00,5572.5,5574.0,5566.0,5568.0,950,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:37:00,5570.0,5574.0,5568.0,5572.0,122,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:38:00,5573.0,5574.0,5570.0,5574.0,114,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:39:00,5574.0,5574.0,5574.0,5574.0,0,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:40:00,5573.0,5573.0,5566.0,5568.5,184,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:41:00,5570.0,5570.0,5570.0,5570.0,8,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:42:00,5570.0,5570.5,5567.0,5569.0,39,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:43:00,5567.0,5569.5,5567.0,5569.5,22,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:44:00,5565.0,5569.5,5565.0,5566.5,39,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:45:00,5566.5,5569.0,5565.5,5568.0,39,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:46:00,5565.5,5569.0,5561.5,5561.5,248,DHAN_HISTORY,2026-03-15 17:55:26
ALKEM,2025-10-23 09:47:00,5560.0,5563.5,5560.0,5563.0,55,DHAN_HISTORY,2026-03-15 17:55:26
