symbol,timestamp,open,high,low,close,volume,source,last_updated
ALKEM,2026-01-28 09:15:00,5748.5,5770.0,5748.0,5751.0,320,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:16:00,5759.5,5778.0,5759.5,5769.5,342,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:17:00,5775.5,5779.5,5773.5,5779.0,231,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:18:00,5784.0,5784.5,5779.0,5784.0,108,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:19:00,5784.0,5784.0,5779.5,5783.5,533,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:20:00,5778.5,5789.5,5778.5,5789.5,628,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:21:00,5778.0,5783.5,5777.5,5783.5,210,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:22:00,5783.5,5783.5,5783.5,5783.5,5,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:23:00,5778.5,5778.5,5778.0,5778.0,100,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:24:00,5778.0,5778.0,5778.0,5778.0,0,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:25:00,5780.0,5780.0,5780.0,5780.0,144,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:26:00,5782.5,5783.0,5778.5,5778.5,246,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:27:00,5776.0,5776.5,5774.0,5774.0,176,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:28:00,5775.0,5775.0,5775.0,5775.0,1,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:29:00,5778.0,5780.5,5778.0,5780.0,26,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:30:00,5777.0,5777.0,5777.0,5777.0,65,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:31:00,5781.5,5781.5,5781.5,5781.5,1,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:32:00,5781.5,5781.5,5781.5,5781.5,0,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:33:00,5779.5,5780.5,5779.5,5780.5,33,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:34:00,5784.0,5784.0,5768.5,5770.5,619,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:35:00,5769.5,5772.0,5760.5,5772.0,227,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:36:00,5773.0,5777.0,5766.5,5767.0,102109,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:37:00,5768.5,5769.0,5765.5,5765.5,27,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:38:00,5767.5,5767.5,5765.0,5765.0,35,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:39:00,5764.5,5770.0,5764.0,5770.0,221,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:40:00,5773.5,5773.5,5769.5,5770.0,51,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:41:00,5772.0,5772.0,5768.0,5768.0,135,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:42:00,5767.5,5768.0,5765.5,5765.5,142,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:43:00,5765.5,5765.5,5765.5,5765.5,12,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:44:00,5765.5,5769.5,5765.5,5766.5,140,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:45:00,5767.5,5767.5,5766.5,5766.5,24,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:46:00,5760.0,5760.0,5755.5,5758.5,280,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:47:00,5755.0,5759.0,5755.0,5759.0,17,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:48:00,5754.0,5754.5,5752.0,5754.5,80,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:49:00,5755.0,5758.5,5754.5,5755.0,314,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:50:00,5755.0,5755.0,5755.0,5755.0,0,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:51:00,5760.5,5760.5,5759.5,5760.0,298,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:52:00,5762.5,5762.5,5762.5,5762.5,50,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:53:00,5762.5,5762.5,5761.5,5761.5,75,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:54:00,5762.5,5762.5,5762.5,5762.5,5,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:55:00,5762.5,5762.5,5762.0,5762.0,9,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:56:00,5762.0,5762.0,5762.0,5762.0,342,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:57:00,5761.0,5761.0,5761.0,5761.0,17,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:58:00,5761.0,5763.5,5761.0,5763.5,231,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 09:59:00,5762.5,5763.5,5762.5,5763.5,3,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 10:00:00,5763.5,5763.5,5763.5,5763.5,4,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 10:01:00,5763.5,5763.5,5763.5,5763.5,0,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 10:02:00,5761.0,5761.0,5760.0,5760.0,288,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 10:03:00,5758.5,5758.5,5758.5,5758.5,44,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 10:04:00,5757.0,5758.5,5757.0,5758.5,174,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 10:05:00,5760.0,5760.0,5758.0,5758.0,38,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 10:06:00,5758.0,5759.5,5757.5,5759.5,152,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 10:07:00,5759.5,5759.5,5759.5,5759.5,0,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 10:08:00,5758.0,5758.0,5754.5,5754.5,120,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 10:09:00,5756.0,5760.5,5756.0,5760.5,150,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 10:10:00,5761.0,5761.0,5760.0,5760.0,3,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 10:11:00,5760.0,5762.5,5760.0,5762.5,3,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 10:12:00,5760.0,5760.0,5754.0,5754.0,88,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 10:13:00,5753.0,5753.0,5753.0,5753.0,1,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 10:14:00,5753.5,5753.5,5752.0,5752.0,41,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 10:15:00,5751.5,5751.5,5750.0,5750.0,34,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 10:16:00,5751.0,5753.0,5749.5,5749.5,70,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 10:17:00,5748.0,5748.0,5744.5,5747.0,244,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 10:18:00,5746.0,5755.5,5746.0,5755.5,84,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 10:19:00,5752.0,5761.5,5752.0,5761.5,13,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 10:20:00,5761.5,5761.5,5761.5,5761.5,0,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 10:21:00,5760.0,5760.0,5747.0,5747.0,175,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 10:22:00,5748.5,5748.5,5748.5,5748.5,1,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-28 10:23:00,5748.5,5751.5,5748.5,5751.5,3,DHAN_HISTORY,2026-03-15 17:55:37
