symbol,timestamp,open,high,low,close,volume,source,last_updated
ALKEM,2026-01-19 09:15:00,5835.0,5844.5,5816.0,5825.5,3853,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-19 09:16:00,5825.0,5836.0,5825.0,5832.0,573,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-19 09:17:00,5832.0,5832.0,5822.5,5824.5,1260,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-19 09:18:00,5823.0,5826.5,5813.0,5819.5,1288,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-19 09:19:00,5819.0,5820.0,5816.0,5816.0,526,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-19 09:20:00,5816.0,5818.0,5810.0,5818.0,618,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-19 09:21:00,5816.0,5816.5,5810.5,5810.5,282,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-19 09:22:00,5810.0,5814.5,5805.0,5805.0,356,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-19 09:23:00,5805.0,5808.5,5800.0,5806.5,261,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-19 09:24:00,5805.5,5805.5,5802.0,5805.5,149,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-19 09:25:00,5802.5,5806.0,5800.0,5800.0,206,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-19 09:26:00,5799.0,5799.0,5799.0,5799.0,13,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-19 09:27:00,5796.5,5798.5,5796.5,5798.5,199,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-19 09:28:00,5797.5,5797.5,5795.5,5795.5,34,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-19 09:29:00,5795.5,5805.0,5795.5,5803.0,268,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-19 09:30:00,5807.0,5807.0,5804.5,5805.5,169,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-19 09:31:00,5804.0,5804.0,5798.0,5798.5,144,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-19 09:32:00,5801.5,5810.0,5801.5,5810.0,244,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-19 09:33:00,5807.5,5810.0,5803.0,5805.5,103,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-19 09:34:00,5807.5,5809.5,5806.5,5807.0,87,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-19 09:35:00,5809.5,5809.5,5805.5,5809.5,177,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-19 09:36:00,5809.0,5809.0,5809.0,5809.0,12,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-19 09:37:00,5806.0,5806.0,5799.5,5799.5,177,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-19 09:38:00,5795.5,5798.5,5795.5,5798.5,75,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-19 09:39:00,5796.5,5796.5,5795.0,5795.0,105,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-19 09:40:00,5794.0,5794.0,5793.5,5793.5,50,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-19 09:41:00,5791.5,5793.0,5783.5,5783.5,194,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-19 09:42:00,5783.5,5785.5,5775.5,5775.5,167,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-01-19 09:43:00,5775.0,5786.5,5768.5,5770.0,1469,DHAN_HISTORY,2026-03-15 17:55:37
