symbol,timestamp,open,high,low,close,volume,source,last_updated
ALKEM,2026-02-11 09:15:00,5840.0,5840.0,5806.5,5820.5,1056,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:16:00,5816.5,5816.5,5797.5,5807.0,2406,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:17:00,5807.0,5810.5,5796.0,5796.5,880,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:18:00,5796.0,5796.0,5790.0,5790.0,282,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:19:00,5794.5,5794.5,5781.0,5786.5,693,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:20:00,5782.5,5786.5,5775.5,5786.5,374,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:21:00,5781.5,5799.0,5781.5,5799.0,131,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:22:00,5795.5,5796.5,5788.5,5791.0,435,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:23:00,5791.5,5796.0,5791.0,5795.0,44,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:24:00,5795.5,5805.0,5795.5,5796.0,253,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:25:00,5795.5,5805.0,5795.5,5803.0,33,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:26:00,5803.0,5803.5,5803.0,5803.5,7,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:27:00,5803.5,5814.5,5803.5,5814.5,93,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:28:00,5810.0,5814.0,5810.0,5814.0,63,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:29:00,5814.0,5822.0,5814.0,5822.0,318,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:30:00,5820.5,5825.0,5820.5,5825.0,85,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:31:00,5825.0,5825.0,5823.0,5825.0,37,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:32:00,5824.5,5824.5,5823.0,5824.0,165,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:33:00,5824.0,5825.0,5817.5,5817.5,63,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:34:00,5819.0,5819.0,5817.0,5817.0,13,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:35:00,5813.5,5813.5,5813.5,5813.5,123,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:36:00,5811.0,5811.0,5800.5,5804.0,379,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:37:00,5800.5,5800.5,5790.0,5790.0,741,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:38:00,5793.0,5793.0,5786.5,5791.5,203,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:39:00,5788.0,5788.0,5786.0,5786.0,91,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:40:00,5785.0,5786.0,5782.0,5782.0,109,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:41:00,5785.0,5785.0,5775.0,5775.0,734,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:42:00,5775.0,5775.0,5762.5,5772.0,797,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:43:00,5772.0,5773.5,5764.0,5764.0,354,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:44:00,5768.0,5768.0,5762.0,5763.0,136,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:45:00,5763.0,5765.0,5763.0,5765.0,12,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:46:00,5765.0,5766.5,5765.0,5766.5,50,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:47:00,5764.0,5765.5,5761.0,5761.0,225,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:48:00,5761.0,5761.0,5760.5,5760.5,27,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:49:00,5761.0,5761.0,5761.0,5761.0,1,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:50:00,5761.0,5761.0,5761.0,5761.0,10,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:51:00,5761.0,5764.5,5761.0,5762.5,147,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:52:00,5765.5,5765.5,5755.5,5756.0,275,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:53:00,5758.5,5760.5,5758.5,5760.5,15,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:54:00,5765.0,5766.0,5761.0,5764.5,169,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:55:00,5769.5,5769.5,5765.0,5765.0,634,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:56:00,5766.0,5772.5,5765.0,5772.5,87,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:57:00,5772.5,5772.5,5770.0,5771.5,36,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:58:00,5771.0,5779.5,5762.5,5762.5,799,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 09:59:00,5762.0,5762.0,5760.0,5760.0,86,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 10:00:00,5758.5,5760.0,5755.0,5756.5,109,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 10:01:00,5756.5,5756.5,5756.5,5756.5,0,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 10:02:00,5750.0,5750.0,5746.5,5746.5,117,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 10:03:00,5746.5,5754.0,5746.5,5751.0,49,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 10:04:00,5747.5,5751.0,5745.0,5745.0,214,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 10:05:00,5747.0,5749.5,5747.0,5749.5,45,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 10:06:00,5746.5,5750.5,5746.5,5749.5,70,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 10:07:00,5751.5,5751.5,5751.5,5751.5,5,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 10:08:00,5753.0,5766.5,5753.0,5764.5,1224,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 10:09:00,5761.0,5783.0,5761.0,5782.5,1607,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 10:10:00,5780.5,5783.0,5780.5,5783.0,124,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 10:11:00,5798.0,5801.0,5797.5,5800.0,983,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 10:12:00,5801.0,5803.5,5798.5,5803.5,451,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 10:13:00,5801.0,5807.0,5801.0,5806.5,85,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-11 10:14:00,5808.0,5808.0,5801.0,5801.0,75,DHAN_HISTORY,2026-03-15 17:55:37
