symbol,timestamp,open,high,low,close,volume,source,last_updated
ALKEM,2026-02-06 09:15:00,5683.0,5694.5,5610.0,5647.5,700,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:16:00,5647.0,5647.0,5633.5,5633.5,98,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:17:00,5630.5,5630.5,5620.0,5628.0,407,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:18:00,5628.0,5637.5,5628.0,5637.5,102,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:19:00,5640.5,5640.5,5628.0,5634.0,108,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:20:00,5628.5,5628.5,5619.5,5620.5,81,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:21:00,5622.0,5622.0,5622.0,5622.0,6,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:22:00,5622.0,5622.0,5612.5,5614.0,208,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:23:00,5616.0,5616.0,5606.0,5608.5,176,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:24:00,5606.0,5611.0,5590.5,5601.5,1309,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:25:00,5605.0,5605.0,5599.0,5604.0,326,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:26:00,5601.5,5601.5,5598.5,5598.5,54,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:27:00,5596.0,5596.0,5595.5,5595.5,34,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:28:00,5599.0,5599.0,5588.0,5588.0,308,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:29:00,5588.0,5588.5,5586.0,5587.0,50,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:30:00,5590.0,5590.0,5586.0,5589.5,226,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:31:00,5590.0,5596.5,5588.5,5596.5,91,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:32:00,5595.0,5595.0,5595.0,5595.0,21,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:33:00,5597.0,5604.0,5597.0,5601.0,95,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:34:00,5599.5,5599.5,5596.5,5596.5,14,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:35:00,5598.5,5598.5,5593.0,5594.0,38,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:36:00,5594.5,5594.5,5591.0,5591.0,8,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:37:00,5590.0,5590.5,5586.5,5586.5,11,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:38:00,5584.5,5586.5,5580.5,5586.5,119,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:39:00,5584.5,5584.5,5584.5,5584.5,2,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:40:00,5587.5,5590.0,5587.5,5590.0,2,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:41:00,5590.0,5593.5,5587.0,5593.5,208,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:42:00,5591.0,5591.0,5591.0,5591.0,12,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:43:00,5590.0,5592.0,5586.5,5586.5,57,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:44:00,5587.5,5587.5,5587.5,5587.5,1,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:45:00,5587.5,5600.5,5587.5,5595.5,109,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:46:00,5599.0,5607.0,5598.5,5604.5,53,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:47:00,5601.5,5601.5,5598.5,5599.5,22,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:48:00,5603.0,5603.0,5602.5,5603.0,46,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:49:00,5600.0,5601.0,5599.5,5601.0,35,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:50:00,5601.0,5601.0,5601.0,5601.0,0,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:51:00,5601.0,5601.0,5601.0,5601.0,0,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:52:00,5600.0,5600.0,5595.5,5597.5,28,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:53:00,5595.5,5597.5,5593.0,5595.0,78,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:54:00,5594.5,5594.5,5594.0,5594.0,21,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:55:00,5593.5,5595.0,5589.0,5595.0,213,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:56:00,5594.0,5594.0,5594.0,5594.0,12,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:57:00,5594.0,5594.0,5594.0,5594.0,0,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:58:00,5594.0,5594.0,5594.0,5594.0,0,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 09:59:00,5593.0,5595.5,5588.5,5595.5,136,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 10:00:00,5593.0,5594.5,5581.0,5584.0,144,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 10:01:00,5585.0,5586.5,5585.0,5585.0,24,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 10:02:00,5586.5,5589.0,5584.0,5586.0,211,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 10:03:00,5585.0,5587.5,5580.0,5583.0,411,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 10:04:00,5585.0,5589.5,5584.5,5589.0,190,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 10:05:00,5589.0,5601.5,5589.0,5595.5,861,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 10:06:00,5590.0,5590.0,5584.5,5587.5,229,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 10:07:00,5587.5,5587.5,5587.5,5587.5,0,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 10:08:00,5586.5,5586.5,5586.5,5586.5,7,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 10:09:00,5586.5,5586.5,5586.5,5586.5,4,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 10:10:00,5586.5,5586.5,5586.5,5586.5,4,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 10:11:00,5586.5,5586.5,5586.0,5586.0,3,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 10:12:00,5584.5,5584.5,5580.0,5584.5,159,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 10:13:00,5582.5,5584.5,5582.5,5582.5,31,DHAN_HISTORY,2026-03-15 17:55:37
ALKEM,2026-02-06 10:14:00,5586.5,5586.5,5580.5,5580.5,160,DHAN_HISTORY,2026-03-15 17:55:37
