symbol,timestamp,open,high,low,close,volume,source,last_updated
ALKEM,2025-10-08 09:15:00,5503.5,5505.5,5490.5,5495.0,573,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-08 09:16:00,5495.0,5500.0,5488.0,5496.5,502,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-08 09:17:00,5498.5,5500.0,5498.5,5500.0,229,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-08 09:18:00,5497.5,5500.0,5493.0,5500.0,200,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-08 09:19:00,5500.0,5501.0,5500.0,5500.0,124,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-08 09:20:00,5501.5,5507.5,5493.5,5507.5,538,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-08 09:21:00,5506.0,5511.5,5504.5,5506.0,323,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-08 09:22:00,5500.0,5502.5,5500.0,5502.5,67,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-08 09:23:00,5500.0,5541.5,5500.0,5539.5,2404,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-08 09:24:00,5540.0,5542.5,5537.5,5539.5,1508,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-08 09:25:00,5537.0,5537.0,5523.0,5523.0,423,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-08 09:26:00,5523.5,5525.0,5522.5,5522.5,251,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-08 09:27:00,5525.0,5525.0,5509.0,5513.0,706,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-08 09:28:00,5513.5,5517.0,5506.0,5508.0,768,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-08 09:29:00,5507.0,5507.0,5497.5,5500.0,388,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-08 09:30:00,5500.0,5500.0,5495.0,5499.5,264,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-08 09:31:00,5498.5,5500.0,5498.5,5500.0,138,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-08 09:32:00,5505.0,5505.0,5500.0,5502.0,158,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-08 09:33:00,5505.0,5505.0,5502.5,5504.5,108,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-08 09:34:00,5504.0,5504.0,5500.0,5500.0,91,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-08 09:35:00,5500.0,5500.0,5499.5,5499.5,119,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-08 09:36:00,5500.0,5505.5,5500.0,5503.0,491,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-08 09:37:00,5504.5,5504.5,5502.0,5504.5,117,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-08 09:38:00,5501.5,5505.0,5500.0,5500.5,109,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-08 09:39:00,5501.5,5501.5,5500.0,5500.0,90,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-08 09:40:00,5502.5,5502.5,5500.0,5500.0,100,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-08 09:41:00,5500.5,5500.5,5499.0,5499.5,56,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-08 09:42:00,5500.0,5503.0,5499.5,5501.0,184,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-08 09:43:00,5500.5,5500.5,5499.0,5500.0,32,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-08 09:44:00,5500.0,5500.0,5498.0,5499.5,81,DHAN_HISTORY,2026-03-15 17:55:23
ALKEM,2025-10-08 09:45:00,5499.5,5499.5,5499.5,5499.5,17,DHAN_HISTORY,2026-03-15 17:55:23
