symbol,timestamp,open,high,low,close,volume,source,last_updated
HEXT,2025-10-16 09:15:00,743.45,746.15,740.45,741.5,8102,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-16 09:16:00,741.5,742.0,736.8,737.25,5200,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-16 09:17:00,737.35,737.8,735.9,736.65,2758,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-16 09:18:00,735.75,737.95,735.2,737.0,2303,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-16 09:19:00,737.35,739.35,737.1,738.25,993,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-16 09:20:00,738.65,738.65,737.2,737.95,770,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-16 09:21:00,737.55,739.0,737.55,738.15,447,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-16 09:22:00,737.85,738.25,737.85,737.85,254,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-16 09:23:00,738.05,738.05,737.2,737.2,223,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-16 09:24:00,737.25,738.0,737.25,738.0,232,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-16 09:25:00,738.15,740.15,738.05,738.55,3460,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-16 09:26:00,738.5,738.5,737.65,737.65,575,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-16 09:27:00,737.55,737.55,737.0,737.55,1029,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-16 09:28:00,738.15,738.15,737.6,737.6,91,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-16 09:29:00,737.6,738.15,737.6,738.0,134,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-16 09:30:00,738.1,738.15,737.15,737.15,228,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-16 09:31:00,737.1,737.8,737.05,737.8,82,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-16 09:32:00,737.6,738.15,737.5,737.5,189,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-16 09:33:00,737.5,737.5,736.05,736.45,641,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-16 09:34:00,736.9,736.9,736.1,736.35,121,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-16 09:35:00,736.6,737.25,736.6,737.25,470,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-16 09:36:00,737.15,737.15,736.1,736.1,1229,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-16 09:37:00,736.45,736.85,736.25,736.75,182,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-16 09:38:00,737.2,737.65,737.2,737.6,89,DHAN_HISTORY,2026-03-15 16:42:20
