symbol,timestamp,open,high,low,close,volume,source,last_updated
HEXT,2025-11-11 09:15:00,670.1,670.8,667.6,669.1,4521,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:16:00,669.1,672.3,667.35,671.55,6815,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:17:00,671.3,672.25,670.3,670.95,1903,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:18:00,671.15,671.15,668.8,669.0,1980,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:19:00,669.0,669.7,668.55,669.7,998,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:20:00,668.9,669.05,668.0,668.65,617,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:21:00,668.95,669.15,668.9,668.9,201,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:22:00,669.05,669.05,667.25,667.25,617,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:23:00,667.2,667.3,665.65,666.0,1113,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:24:00,666.0,666.85,665.0,665.65,2731,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:25:00,665.5,666.4,664.25,665.55,1718,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:26:00,664.7,665.0,664.5,664.5,810,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:27:00,664.4,664.65,664.0,664.45,350,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:28:00,664.15,664.35,663.85,664.25,924,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:29:00,664.0,664.3,663.5,663.8,890,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:30:00,663.45,663.75,662.6,663.15,2935,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:31:00,663.7,663.7,662.6,662.8,885,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:32:00,662.8,663.05,661.7,662.25,6090,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:33:00,662.25,662.25,662.0,662.0,1084,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:34:00,662.0,662.35,661.5,661.55,1086,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:35:00,661.55,663.25,661.55,662.15,5901,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:36:00,662.0,662.0,661.5,661.5,1631,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:37:00,661.5,661.7,661.2,661.2,1169,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:38:00,661.3,661.4,660.55,660.55,816,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:39:00,660.5,660.95,660.2,660.35,955,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:40:00,660.25,661.25,660.2,661.25,772,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:41:00,661.25,662.0,661.25,661.95,1562,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:42:00,661.95,662.05,661.5,662.0,1515,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:43:00,662.0,662.7,661.25,661.5,1663,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:44:00,661.75,661.75,661.0,661.0,385,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:45:00,661.05,662.5,661.0,662.05,1662,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:46:00,662.5,662.65,662.05,662.1,243,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:47:00,662.05,662.05,661.8,662.0,516,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:48:00,661.6,661.9,661.5,661.5,518,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:49:00,661.5,661.5,661.0,661.5,405,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:50:00,661.5,661.5,661.0,661.05,103,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:51:00,661.15,661.15,660.85,660.85,311,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:52:00,660.8,660.8,660.6,660.65,56,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:53:00,660.65,660.65,660.6,660.6,195,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:54:00,660.6,661.0,660.6,661.0,705,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:55:00,660.65,661.0,660.65,660.65,250,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:56:00,660.65,660.9,660.65,660.9,147,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:57:00,661.25,661.55,660.9,661.35,782,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:58:00,661.5,662.05,661.15,661.35,1121,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 09:59:00,661.35,661.9,661.35,661.35,102,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:00:00,661.5,661.8,661.5,661.8,118,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:01:00,661.6,662.0,661.6,662.0,287,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:02:00,661.6,662.4,661.6,661.85,853,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:03:00,661.6,661.85,661.6,661.6,135,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:04:00,661.55,662.7,661.55,661.7,1364,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:05:00,661.7,661.7,661.65,661.65,950,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:06:00,661.65,662.95,661.65,662.95,550,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:07:00,664.1,665.0,664.0,664.0,3112,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:08:00,664.2,664.3,664.0,664.3,615,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:09:00,664.3,664.35,664.25,664.25,162,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:10:00,664.25,664.25,664.0,664.0,463,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:11:00,664.0,664.0,662.4,662.4,5243,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:12:00,662.4,662.45,661.65,661.7,2034,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:13:00,661.65,661.7,661.65,661.65,149,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:14:00,662.0,662.0,661.65,661.7,659,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:15:00,661.7,661.85,659.9,659.9,5968,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:16:00,660.0,660.1,659.4,660.0,1952,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:17:00,660.0,660.3,660.0,660.25,1520,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:18:00,660.25,662.7,660.25,662.6,4307,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:19:00,662.4,663.6,662.0,663.6,545,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:20:00,663.8,663.85,662.9,663.25,3320,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:21:00,663.3,663.3,662.2,662.65,911,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:22:00,662.6,662.6,661.9,661.9,221,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:23:00,661.85,662.1,661.8,661.8,286,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:24:00,661.1,661.75,660.8,661.3,848,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:25:00,661.3,661.4,661.0,661.35,305,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:26:00,661.35,661.6,661.2,661.3,325,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:27:00,661.25,661.65,661.15,661.55,176,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:28:00,661.65,661.9,661.3,661.8,251,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:29:00,661.6,661.85,661.55,661.55,117,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:30:00,661.75,661.8,661.45,661.5,138,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:31:00,661.75,661.75,661.5,661.5,766,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:32:00,661.9,662.3,661.55,662.1,78,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:33:00,662.15,662.15,661.5,661.7,261,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:34:00,661.75,661.8,661.55,661.75,131,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:35:00,661.7,661.9,661.7,661.85,153,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:36:00,661.95,662.35,661.5,662.2,827,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:37:00,662.35,663.35,662.35,662.85,734,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:38:00,662.55,663.15,662.55,662.55,194,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:39:00,662.55,663.2,662.3,662.3,677,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:40:00,662.7,664.4,662.7,664.0,2151,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:41:00,663.65,664.5,663.1,663.6,1094,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:42:00,663.6,664.6,663.6,664.35,319,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:43:00,664.35,664.45,663.75,663.75,432,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:44:00,663.75,664.5,663.7,663.7,558,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:45:00,664.4,664.4,663.65,663.65,145,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:46:00,663.85,664.25,663.65,664.25,532,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:47:00,664.25,664.7,664.0,664.3,426,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:48:00,664.3,664.65,664.25,664.3,285,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:49:00,664.3,664.45,663.9,663.9,136,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:50:00,663.9,664.7,663.65,664.2,637,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:51:00,664.2,664.25,663.75,663.75,180,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:52:00,663.65,664.15,663.65,664.0,162,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:53:00,663.9,664.25,663.2,664.25,1138,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:54:00,664.05,664.5,664.05,664.45,208,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:55:00,664.1,665.15,664.1,664.7,4655,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:56:00,664.3,664.7,664.25,664.3,287,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:57:00,664.3,664.45,664.3,664.3,187,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:58:00,664.3,664.45,664.2,664.2,246,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 10:59:00,664.2,666.1,664.2,666.0,673,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:00:00,666.05,666.5,665.15,666.5,1794,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:01:00,666.8,666.9,665.85,666.7,439,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:02:00,666.85,666.9,666.15,666.5,822,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:03:00,666.5,666.8,666.5,666.75,229,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:04:00,666.75,666.9,666.75,666.9,323,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:05:00,667.0,669.2,667.0,668.55,1637,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:06:00,668.55,668.55,668.1,668.55,831,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:07:00,668.55,668.55,667.55,667.85,375,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:08:00,668.25,668.45,667.65,668.05,357,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:09:00,667.65,667.9,667.65,667.65,111,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:10:00,667.65,668.0,667.2,667.8,562,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:11:00,667.95,667.95,667.2,667.8,1280,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:12:00,667.8,667.85,667.0,667.0,466,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:13:00,667.0,667.05,667.0,667.0,190,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:14:00,667.6,668.0,667.15,667.9,464,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:15:00,667.95,667.95,667.35,667.35,473,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:16:00,667.35,667.35,665.85,665.85,2396,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:17:00,665.6,666.85,665.5,666.85,1026,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:18:00,667.4,667.4,665.4,665.6,3946,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:19:00,666.15,668.4,665.85,668.4,72497,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:20:00,668.2,669.3,666.7,666.7,563,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:21:00,666.6,667.05,666.0,667.05,636,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:22:00,667.2,667.5,666.3,666.6,533,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:23:00,666.45,666.55,666.1,666.1,246,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:24:00,666.2,666.25,665.7,665.7,650,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:25:00,665.7,665.95,665.7,665.7,236,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:26:00,665.55,665.65,665.05,665.4,244,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:27:00,665.5,666.0,665.1,665.4,443,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:28:00,665.65,666.25,665.3,665.9,398,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:29:00,666.0,666.05,665.1,665.25,474,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:30:00,665.05,665.45,665.05,665.35,345,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-11 11:31:00,665.3,665.8,665.0,665.2,320,DHAN_HISTORY,2026-03-15 16:42:23
