symbol,timestamp,open,high,low,close,volume,source,last_updated
HEXT,2025-11-03 09:15:00,687.4,687.45,676.2,676.25,9410,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:16:00,677.1,679.5,674.6,676.9,9482,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:17:00,676.5,681.95,676.5,681.15,5329,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:18:00,681.75,684.4,681.75,684.4,5372,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:19:00,683.6,688.0,683.2,687.2,18634,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:20:00,687.05,692.35,686.9,691.15,4758,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:21:00,690.45,691.05,688.65,689.55,3319,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:22:00,689.5,690.0,687.75,687.75,2220,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:23:00,689.05,690.1,688.5,689.25,2689,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:24:00,689.7,690.45,689.5,690.15,927,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:25:00,690.3,690.85,689.5,690.6,1208,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:26:00,690.2,690.25,689.15,689.55,317,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:27:00,689.3,689.8,689.3,689.8,113,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:28:00,689.8,690.55,689.8,690.4,110,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:29:00,690.2,690.85,690.2,690.65,442,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:30:00,690.45,690.9,690.3,690.9,515,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:31:00,690.75,690.8,688.75,689.45,1410,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:32:00,689.4,690.55,689.35,690.15,262,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:33:00,690.35,690.35,689.35,689.35,345,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:34:00,690.0,690.0,689.15,689.25,191,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:35:00,689.6,690.0,689.3,689.3,170,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:36:00,689.75,693.3,689.75,691.4,5876,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:37:00,691.8,691.8,690.4,690.7,436,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:38:00,690.75,692.4,690.7,692.4,755,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:39:00,691.55,692.3,691.05,692.1,672,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:40:00,691.55,692.15,691.55,692.1,51,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:41:00,691.9,692.25,691.3,692.0,152,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:42:00,692.25,692.95,692.15,692.9,260,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:43:00,692.9,692.9,692.0,692.0,218,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:44:00,692.25,692.25,692.0,692.0,363,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:45:00,692.25,692.45,692.0,692.05,650,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:46:00,692.4,692.95,692.4,692.4,174,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:47:00,692.35,692.4,691.1,691.25,1058,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:48:00,691.05,691.25,691.05,691.25,114,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:49:00,691.25,691.25,691.1,691.1,80,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:50:00,691.25,691.25,691.25,691.25,79,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:51:00,691.25,691.9,691.0,691.45,1470,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:52:00,691.4,692.8,691.35,692.1,1734,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:53:00,692.95,692.95,692.1,692.1,126,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:54:00,692.1,692.1,691.2,691.2,702,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:55:00,692.1,692.1,691.55,691.7,454,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:56:00,692.1,692.1,691.75,692.1,80,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:57:00,691.8,692.4,691.8,692.4,201,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:58:00,692.05,692.4,691.8,692.4,43,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 09:59:00,692.4,693.1,692.4,693.1,24,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 10:00:00,692.65,693.1,692.3,692.55,711,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 10:01:00,692.55,692.85,691.95,692.4,1729,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 10:02:00,691.5,692.55,691.35,692.55,1116,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 10:03:00,692.4,692.55,691.95,692.05,448,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 10:04:00,692.2,694.0,691.9,693.5,1378,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 10:05:00,693.55,694.1,692.75,693.15,642,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-03 10:06:00,692.95,692.95,692.95,692.95,131,DHAN_HISTORY,2026-03-15 16:42:23
