symbol,timestamp,open,high,low,close,volume,source,last_updated
HEXT,2026-01-21 09:15:00,701.2,712.7,701.2,702.7,8289,DHAN_HISTORY,2026-03-15 16:42:32
HEXT,2026-01-21 09:16:00,705.6,708.05,704.45,706.95,6143,DHAN_HISTORY,2026-03-15 16:42:32
HEXT,2026-01-21 09:17:00,707.25,707.5,706.5,706.5,959,DHAN_HISTORY,2026-03-15 16:42:32
HEXT,2026-01-21 09:18:00,706.45,708.5,706.0,708.5,690,DHAN_HISTORY,2026-03-15 16:42:32
HEXT,2026-01-21 09:19:00,708.8,709.5,706.1,706.1,2783,DHAN_HISTORY,2026-03-15 16:42:32
HEXT,2026-01-21 09:20:00,706.1,706.45,704.2,704.2,3876,DHAN_HISTORY,2026-03-15 16:42:32
HEXT,2026-01-21 09:21:00,704.2,705.7,702.8,702.8,1792,DHAN_HISTORY,2026-03-15 16:42:32
HEXT,2026-01-21 09:22:00,702.75,703.75,702.6,703.75,847,DHAN_HISTORY,2026-03-15 16:42:32
HEXT,2026-01-21 09:23:00,704.1,707.4,704.1,705.9,3978,DHAN_HISTORY,2026-03-15 16:42:32
HEXT,2026-01-21 09:24:00,706.5,707.25,705.65,707.05,1279,DHAN_HISTORY,2026-03-15 16:42:32
HEXT,2026-01-21 09:25:00,707.25,709.5,707.25,709.25,442,DHAN_HISTORY,2026-03-15 16:42:32
HEXT,2026-01-21 09:26:00,708.6,709.0,706.85,706.85,1544,DHAN_HISTORY,2026-03-15 16:42:32
HEXT,2026-01-21 09:27:00,706.85,707.2,703.0,703.6,1571,DHAN_HISTORY,2026-03-15 16:42:32
HEXT,2026-01-21 09:28:00,703.1,704.9,703.0,704.65,1379,DHAN_HISTORY,2026-03-15 16:42:32
HEXT,2026-01-21 09:29:00,704.65,705.25,703.4,703.6,402,DHAN_HISTORY,2026-03-15 16:42:32
HEXT,2026-01-21 09:30:00,703.6,705.15,702.25,705.1,4987,DHAN_HISTORY,2026-03-15 16:42:32
HEXT,2026-01-21 09:31:00,705.3,705.45,703.6,704.8,1752,DHAN_HISTORY,2026-03-15 16:42:32
HEXT,2026-01-21 09:32:00,704.8,705.7,704.8,705.3,403,DHAN_HISTORY,2026-03-15 16:42:32
HEXT,2026-01-21 09:33:00,705.2,705.75,702.8,702.8,994,DHAN_HISTORY,2026-03-15 16:42:32
HEXT,2026-01-21 09:34:00,703.15,704.45,703.15,703.9,385,DHAN_HISTORY,2026-03-15 16:42:32
