symbol,timestamp,open,high,low,close,volume,source,last_updated
HEXT,2025-10-07 09:15:00,700.8,705.0,692.0,692.55,7943,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:16:00,692.0,692.0,689.55,690.15,5849,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:17:00,690.2,691.85,688.8,691.3,4145,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:18:00,690.45,692.5,690.35,691.35,3190,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:19:00,690.7,693.35,690.7,692.5,2723,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:20:00,692.55,695.55,692.55,693.55,6854,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:21:00,693.8,695.65,693.65,694.75,2727,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:22:00,694.6,696.7,694.3,696.5,1326,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:23:00,696.5,696.5,691.35,692.1,2697,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:24:00,691.45,692.85,691.45,692.3,1801,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:25:00,692.65,693.45,692.0,693.45,1716,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:26:00,693.95,695.0,693.0,694.6,3258,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:27:00,694.8,695.0,692.8,692.85,2051,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:28:00,693.4,694.45,693.35,693.45,681,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:29:00,693.9,693.9,692.0,692.6,932,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:30:00,692.6,693.2,692.05,692.5,1706,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:31:00,691.95,694.45,691.3,694.45,1861,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:32:00,694.5,694.85,694.1,694.7,305,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:33:00,694.7,695.0,693.3,695.0,1103,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:34:00,694.95,695.4,694.0,695.4,3801,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:35:00,694.4,694.4,693.45,693.45,221,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:36:00,693.45,694.4,693.45,694.0,617,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:37:00,694.0,695.5,694.0,695.5,924,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:38:00,695.45,695.45,694.2,694.4,297,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:39:00,694.4,695.05,694.4,695.0,1064,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:40:00,695.0,695.0,695.0,695.0,521,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:41:00,695.0,695.45,694.95,695.0,1408,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:42:00,695.0,697.9,694.7,697.9,2509,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:43:00,697.9,699.3,697.9,698.75,1587,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:44:00,699.0,699.0,698.45,698.75,79,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:45:00,698.7,698.7,697.55,697.55,472,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:46:00,697.9,698.6,697.75,698.6,442,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:47:00,698.6,698.6,698.05,698.55,1043,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:48:00,698.55,698.55,697.8,698.25,626,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:49:00,697.9,698.1,697.9,698.1,35,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:50:00,698.1,698.45,698.0,698.35,261,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:51:00,698.3,698.9,698.3,698.9,597,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:52:00,698.8,698.9,698.8,698.8,633,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:53:00,698.8,698.8,698.8,698.8,279,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:54:00,698.85,698.85,698.8,698.8,227,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:55:00,698.75,698.75,695.2,695.5,1645,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:56:00,695.55,695.8,695.55,695.65,157,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:57:00,695.35,695.55,695.35,695.45,25,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:58:00,695.45,695.65,695.2,695.4,1291,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 09:59:00,695.4,695.7,695.05,695.6,304,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 10:00:00,695.0,696.05,694.5,696.0,1672,DHAN_HISTORY,2026-03-15 16:42:20
HEXT,2025-10-07 10:01:00,695.7,695.85,694.85,694.85,662,DHAN_HISTORY,2026-03-15 16:42:20
