symbol,timestamp,open,high,low,close,volume,source,last_updated
HEXT,2025-12-03 09:15:00,733.0,739.6,733.0,737.15,920,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-12-03 09:16:00,735.9,740.45,735.9,739.4,872,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-12-03 09:17:00,741.0,741.5,736.35,737.5,1917,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-12-03 09:18:00,736.85,737.8,736.7,737.8,338,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-12-03 09:19:00,738.4,739.2,737.35,738.25,404,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-12-03 09:20:00,737.8,738.25,736.8,738.2,231,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-12-03 09:21:00,738.8,738.95,738.15,738.2,676,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-12-03 09:22:00,738.2,738.6,738.2,738.6,47,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-12-03 09:23:00,739.1,739.7,737.9,738.5,1810,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-12-03 09:24:00,739.25,739.25,737.5,738.45,299,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-12-03 09:25:00,737.75,738.75,737.75,738.75,101,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-12-03 09:26:00,738.75,738.75,738.7,738.75,6,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-12-03 09:27:00,738.75,739.45,738.0,739.05,1974,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-12-03 09:28:00,738.2,738.95,738.2,738.9,70,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-12-03 09:29:00,738.95,738.95,736.85,736.85,1324,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-12-03 09:30:00,736.9,738.0,736.7,736.7,220,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-12-03 09:31:00,736.85,737.65,736.85,737.55,447,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-12-03 09:32:00,736.6,736.6,732.2,733.0,1404,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-12-03 09:33:00,733.35,734.0,733.35,733.6,307,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-12-03 09:34:00,733.55,733.95,733.5,733.5,108,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-12-03 09:35:00,733.8,733.8,733.5,733.5,120,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-12-03 09:36:00,733.5,733.5,733.5,733.5,323,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-12-03 09:37:00,733.5,733.5,732.95,733.5,339,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-12-03 09:38:00,733.5,733.5,733.5,733.5,12,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-12-03 09:39:00,733.5,733.5,732.85,732.85,304,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-12-03 09:40:00,732.3,732.3,731.75,731.75,202,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-12-03 09:41:00,731.6,731.6,731.1,731.55,319,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-12-03 09:42:00,732.15,732.6,732.15,732.6,38,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-12-03 09:43:00,732.2,732.2,732.2,732.2,21,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-12-03 09:44:00,732.25,732.25,732.2,732.2,38,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-12-03 09:45:00,732.2,732.2,732.0,732.0,224,DHAN_HISTORY,2026-03-15 16:42:26
