symbol,timestamp,open,high,low,close,volume,source,last_updated
HEXT,2025-11-07 09:15:00,702.3,702.3,683.0,684.65,8839,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:16:00,684.5,685.4,678.0,678.6,7942,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:17:00,678.6,679.05,675.2,676.0,3686,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:18:00,676.0,677.6,673.95,675.65,5342,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:19:00,674.6,677.55,674.0,675.55,3979,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:20:00,674.55,674.6,672.25,672.8,4796,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:21:00,672.8,672.85,670.6,671.0,2560,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:22:00,671.15,671.3,666.9,667.75,4728,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:23:00,667.75,669.4,667.15,668.6,3674,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:24:00,668.85,670.4,668.5,670.4,5770,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:25:00,670.1,673.1,669.6,672.8,4475,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:26:00,673.0,674.15,672.0,674.15,2793,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:27:00,675.0,675.55,671.75,672.05,5059,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:28:00,671.6,673.5,671.55,673.15,3502,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:29:00,673.45,674.35,671.55,671.55,1368,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:30:00,672.05,672.05,670.0,671.15,1872,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:31:00,670.65,672.6,669.6,672.4,4962,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:32:00,672.05,673.1,671.9,672.4,1629,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:33:00,672.65,672.7,671.75,672.35,852,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:34:00,672.2,673.35,671.8,672.45,4785,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:35:00,671.85,672.8,671.8,672.0,1851,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:36:00,672.0,672.05,671.8,671.8,468,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:37:00,671.8,672.2,671.65,672.2,1476,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:38:00,672.5,672.6,671.7,672.3,346,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:39:00,672.4,672.75,672.2,672.75,279,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:40:00,672.4,672.75,669.65,670.6,4705,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:41:00,670.6,672.8,670.6,672.25,601,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:42:00,672.5,673.35,672.2,672.9,1391,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:43:00,673.3,674.05,673.0,673.5,372,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:44:00,674.0,674.55,673.65,674.0,293,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:45:00,673.4,674.15,672.7,674.1,1379,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:46:00,673.65,676.45,673.65,676.2,3568,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:47:00,676.2,676.9,675.85,676.65,247,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:48:00,676.9,677.45,676.65,677.35,783,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:49:00,676.9,677.65,675.95,677.15,5206,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:50:00,677.15,677.9,676.9,677.45,339,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:51:00,677.45,677.9,677.1,677.5,404,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:52:00,677.85,677.85,674.5,675.1,2525,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:53:00,675.4,675.4,674.55,675.0,937,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:54:00,675.45,675.65,673.8,675.55,2105,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:55:00,675.05,675.55,675.0,675.0,311,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:56:00,675.0,675.1,674.65,675.1,323,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:57:00,675.05,675.45,675.05,675.2,104,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:58:00,675.05,675.2,673.0,673.35,3040,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 09:59:00,673.6,674.05,672.3,672.8,1207,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 10:00:00,672.8,673.85,672.65,673.25,227,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 10:01:00,673.45,673.45,672.3,672.6,1115,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 10:02:00,672.6,674.1,672.6,673.35,1045,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 10:03:00,673.35,673.4,673.1,673.25,124,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 10:04:00,673.4,673.4,672.3,672.6,643,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 10:05:00,672.9,673.2,672.75,673.0,274,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 10:06:00,673.2,673.9,673.0,673.1,279,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 10:07:00,673.6,673.75,672.25,673.4,1493,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 10:08:00,673.4,675.9,673.05,675.0,16364,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 10:09:00,674.95,675.65,674.1,675.65,2627,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 10:10:00,675.8,676.65,675.0,675.0,3025,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 10:11:00,675.0,675.45,675.0,675.0,141,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-11-07 10:12:00,675.25,675.25,675.0,675.0,3115,DHAN_HISTORY,2026-03-15 16:42:23
