symbol,timestamp,open,high,low,close,volume,source,last_updated
HEXT,2025-10-24 09:15:00,730.0,731.2,724.95,726.1,1230,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:16:00,726.1,726.9,725.85,726.9,163,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:17:00,726.95,728.65,726.95,727.7,1829,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:18:00,727.7,727.7,727.7,727.7,0,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:19:00,728.5,728.6,728.5,728.6,24,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:20:00,728.75,728.75,727.0,728.65,592,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:21:00,728.2,728.2,727.0,727.0,180,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:22:00,728.45,728.45,726.55,727.25,915,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:23:00,727.1,728.0,726.65,726.65,410,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:24:00,726.2,726.85,725.7,726.5,195,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:25:00,727.55,727.55,726.95,726.95,14,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:26:00,726.95,726.95,726.5,726.5,48,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:27:00,726.0,727.25,726.0,727.25,68,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:28:00,727.25,727.25,726.05,726.2,86,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:29:00,726.2,727.2,726.2,727.2,114,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:30:00,727.05,727.05,726.05,726.05,91,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:31:00,725.7,726.3,725.7,726.3,359,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:32:00,725.55,727.0,725.55,727.0,108,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:33:00,727.6,727.6,726.75,727.05,440,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:34:00,727.75,727.85,727.75,727.85,32,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:35:00,727.8,727.8,727.8,727.8,3,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:36:00,728.0,728.0,726.95,727.0,670,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:37:00,727.0,727.0,726.15,726.4,410,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:38:00,726.2,726.9,726.2,726.3,245,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:39:00,726.9,727.0,726.35,726.35,113,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:40:00,726.4,727.05,726.4,727.05,107,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:41:00,726.45,727.05,726.4,726.4,107,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:42:00,727.0,727.0,727.0,727.0,6,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:43:00,727.0,727.0,727.0,727.0,0,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:44:00,726.95,726.95,726.95,726.95,6,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:45:00,726.95,727.0,726.95,727.0,93,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:46:00,727.0,727.0,726.65,727.0,134,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:47:00,726.65,727.45,726.6,727.45,467,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:48:00,727.95,728.0,726.0,726.0,3532,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:49:00,726.35,726.35,726.0,726.0,61,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:50:00,726.45,726.5,725.85,725.85,569,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:51:00,725.8,725.8,725.1,725.6,198,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:52:00,726.6,726.65,726.6,726.65,190,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:53:00,726.7,726.7,726.7,726.7,30,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:54:00,727.3,727.3,726.7,726.7,35,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:55:00,727.35,727.35,727.35,727.35,4,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:56:00,727.35,727.8,727.35,727.8,35,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:57:00,727.95,727.95,727.95,727.95,14,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:58:00,727.8,727.8,727.8,727.8,4,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 09:59:00,727.8,727.8,727.8,727.8,7,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 10:00:00,727.35,727.8,727.35,727.8,14,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 10:01:00,727.15,727.15,726.1,726.2,411,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 10:02:00,726.7,726.7,726.3,726.3,36,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 10:03:00,726.7,726.7,725.55,725.55,417,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 10:04:00,726.1,726.1,725.45,725.45,24,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 10:05:00,726.1,726.1,725.45,725.45,138,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 10:06:00,726.25,726.25,725.55,725.7,217,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 10:07:00,725.7,725.7,725.55,725.55,11,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 10:08:00,725.55,725.7,725.55,725.7,57,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 10:09:00,725.7,725.7,725.7,725.7,35,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 10:10:00,725.55,725.55,725.5,725.5,133,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 10:11:00,725.5,725.5,725.5,725.5,23,DHAN_HISTORY,2026-03-15 16:42:23
HEXT,2025-10-24 10:12:00,725.55,725.55,725.35,725.35,49,DHAN_HISTORY,2026-03-15 16:42:23
