symbol,timestamp,open,high,low,close,volume,source,last_updated
HEXT,2025-11-18 09:15:00,711.0,711.0,702.6,709.0,4341,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:16:00,708.5,709.0,707.8,708.4,2648,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:17:00,708.75,709.4,708.0,709.4,856,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:18:00,708.75,709.1,707.9,708.4,969,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:19:00,708.4,708.45,707.55,708.0,1053,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:20:00,708.0,709.6,707.75,709.6,750,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:21:00,709.6,709.6,709.05,709.05,596,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:22:00,709.5,709.5,709.0,709.1,1163,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:23:00,708.85,708.85,708.0,708.0,423,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:24:00,708.15,708.35,708.0,708.25,156,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:25:00,708.0,709.0,707.75,708.0,704,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:26:00,708.45,708.85,708.0,708.5,979,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:27:00,708.6,708.6,708.0,708.0,146,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:28:00,708.0,708.95,707.95,708.4,1846,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:29:00,708.3,708.3,708.0,708.0,206,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:30:00,708.0,708.25,708.0,708.25,104,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:31:00,708.05,708.3,708.0,708.3,371,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:32:00,708.3,708.3,708.0,708.0,92,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:33:00,708.0,708.3,708.0,708.3,309,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:34:00,708.3,708.4,708.0,708.4,128,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:35:00,708.0,708.4,708.0,708.0,186,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:36:00,708.0,708.3,705.05,705.05,618,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:37:00,705.8,705.8,704.3,704.95,179,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:38:00,704.4,705.55,704.2,704.75,1215,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:39:00,704.95,704.95,704.2,704.7,274,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:40:00,704.2,704.2,703.0,703.0,704,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:41:00,703.7,703.75,703.15,703.75,353,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:42:00,703.45,703.75,703.4,703.5,353,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:43:00,703.75,703.75,703.0,703.15,1190,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:44:00,703.0,703.1,702.45,702.55,421,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:45:00,702.55,702.8,702.05,702.55,178,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:46:00,702.35,702.4,701.5,701.5,436,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:47:00,701.3,701.65,701.0,701.55,242,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:48:00,701.0,701.75,700.55,701.2,419,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:49:00,701.2,704.35,700.6,703.9,1191,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:50:00,703.6,706.35,703.6,705.1,1521,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:51:00,705.0,705.0,705.0,705.0,15,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:52:00,705.4,705.6,704.2,704.2,1010,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:53:00,704.55,705.0,704.0,705.0,460,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:54:00,705.0,705.0,704.45,704.45,280,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:55:00,704.45,704.85,704.15,704.85,705,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:56:00,704.85,704.85,704.15,704.3,91,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:57:00,704.35,704.65,704.3,704.4,103,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:58:00,704.4,704.8,704.2,704.2,166,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 09:59:00,704.2,704.65,703.85,704.0,553,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:00:00,704.6,704.6,704.0,704.05,269,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:01:00,704.0,704.85,704.0,704.85,146,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:02:00,704.35,704.7,704.35,704.6,379,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:03:00,704.95,705.05,704.4,705.0,267,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:04:00,705.0,705.05,704.85,704.9,379,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:05:00,705.0,705.2,704.8,704.8,168,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:06:00,704.95,705.0,704.8,704.8,880,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:07:00,704.65,704.8,704.25,704.25,158,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:08:00,704.65,704.7,704.0,704.0,180,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:09:00,704.0,704.75,704.0,704.3,181,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:10:00,704.3,704.6,704.05,704.25,217,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:11:00,704.25,704.6,704.05,704.15,134,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:12:00,704.15,704.75,704.15,704.35,277,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:13:00,704.35,704.35,704.0,704.35,203,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:14:00,704.35,704.35,703.75,703.75,140,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:15:00,704.0,704.25,703.55,704.0,455,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:16:00,704.0,704.2,701.9,703.1,5462,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:17:00,703.75,705.0,703.05,704.2,1052,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:18:00,704.4,704.6,704.0,704.3,359,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:19:00,704.05,704.6,704.05,704.6,112,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:20:00,704.15,704.55,704.05,704.05,513,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:21:00,704.35,704.35,704.05,704.3,232,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:22:00,704.3,704.3,704.05,704.3,254,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:23:00,704.3,705.0,704.1,704.85,419,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:24:00,704.9,704.95,704.0,704.45,1370,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:25:00,704.4,704.5,703.25,704.05,1049,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:26:00,704.1,704.65,704.0,704.55,76,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:27:00,704.0,704.4,703.8,704.4,284,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:28:00,704.45,704.45,703.6,704.35,1462,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:29:00,704.3,704.8,704.3,704.8,95,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:30:00,704.45,704.8,704.35,704.7,119,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:31:00,704.35,704.95,704.35,704.95,276,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:32:00,704.55,704.8,704.55,704.75,57,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:33:00,704.65,704.95,704.65,704.95,189,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:34:00,704.85,705.0,704.55,704.55,354,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:35:00,704.45,704.7,704.2,704.45,134,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:36:00,704.2,704.35,704.0,704.0,115,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:37:00,704.0,704.4,704.0,704.35,52,DHAN_HISTORY,2026-03-15 16:42:26
HEXT,2025-11-18 10:38:00,704.0,704.35,704.0,704.05,285,DHAN_HISTORY,2026-03-15 16:42:26
