symbol,timestamp,open,high,low,close,volume,source,last_updated
HEXT,2026-02-24 09:15:00,494.1,496.85,491.4,493.5,26387,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:16:00,493.55,494.5,492.3,492.5,15929,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:17:00,492.55,493.7,492.3,492.85,8824,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:18:00,492.85,492.85,491.1,491.55,15021,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:19:00,491.2,491.2,488.45,491.0,25798,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:20:00,490.55,490.95,489.55,490.25,8145,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:21:00,489.7,490.95,489.5,489.9,9040,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:22:00,489.5,489.8,488.2,488.6,16552,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:23:00,488.6,491.5,488.6,490.45,10792,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:24:00,490.35,491.1,490.0,490.0,13196,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:25:00,490.0,490.35,488.2,488.8,4590,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:26:00,488.5,488.8,487.65,488.15,9015,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:27:00,488.1,488.9,487.9,488.9,4002,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:28:00,488.55,489.0,487.1,487.95,11111,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:29:00,487.65,487.9,486.15,486.5,4276,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:30:00,486.35,486.85,485.3,485.85,6414,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:31:00,485.9,486.5,485.5,485.75,17486,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:32:00,485.75,486.55,485.25,485.95,7531,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:33:00,485.3,487.25,485.25,487.25,6355,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:34:00,486.65,488.1,486.1,488.1,3242,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:35:00,487.7,488.2,487.5,488.1,2763,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:36:00,488.1,488.1,487.15,487.6,919,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:37:00,487.3,487.9,487.0,487.0,1228,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:38:00,487.05,487.3,486.75,486.9,791,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:39:00,486.8,487.0,486.35,487.0,1980,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:40:00,486.6,486.75,486.25,486.75,962,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:41:00,486.4,486.75,486.35,486.4,467,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:42:00,486.6,486.65,486.0,486.2,1323,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:43:00,486.0,486.2,485.4,485.55,1049,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:44:00,485.35,485.95,485.25,485.7,2513,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:45:00,485.3,485.55,485.2,485.35,633,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:46:00,485.2,485.35,485.2,485.2,1505,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:47:00,485.55,489.7,485.55,489.7,7214,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:48:00,489.5,491.0,489.45,490.5,7443,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:49:00,490.75,490.75,490.1,490.2,1392,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:50:00,490.2,490.65,488.4,489.3,8628,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:51:00,488.9,489.45,488.25,489.35,2722,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:52:00,489.3,489.3,488.3,488.3,3278,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:53:00,488.3,488.85,488.3,488.8,535,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:54:00,488.4,489.9,488.4,489.85,1338,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:55:00,489.55,489.85,488.85,488.85,1228,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:56:00,488.75,489.15,488.6,489.15,469,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:57:00,489.0,489.55,489.0,489.2,425,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:58:00,489.0,489.5,488.8,489.25,1640,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 09:59:00,489.15,489.3,488.6,489.05,1904,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:00:00,489.2,489.5,488.85,489.5,1068,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:01:00,489.4,490.3,489.25,490.3,1918,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:02:00,490.15,490.5,489.3,489.4,2819,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:03:00,489.2,490.2,489.0,489.65,1777,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:04:00,489.7,490.2,489.5,489.5,786,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:05:00,489.55,490.05,489.5,489.75,2202,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:06:00,489.6,489.6,489.0,489.5,1758,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:07:00,489.3,489.7,489.15,489.7,5575,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:08:00,489.45,489.75,489.45,489.75,413,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:09:00,489.5,489.5,488.7,488.7,1092,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:10:00,488.85,489.2,488.6,488.9,1878,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:11:00,488.6,488.85,488.25,488.25,1410,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:12:00,488.0,488.35,487.85,488.35,2079,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:13:00,487.85,488.05,487.5,487.8,1309,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:14:00,487.6,487.9,486.6,487.4,7012,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:15:00,487.1,487.45,487.05,487.3,381,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:16:00,487.25,487.55,487.1,487.3,286,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:17:00,486.85,487.25,486.0,486.1,3750,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:18:00,485.7,486.7,485.7,486.7,2116,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:19:00,486.8,487.7,486.8,487.25,1619,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:20:00,487.05,488.15,486.9,488.05,1118,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:21:00,487.6,487.9,487.0,487.15,730,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:22:00,487.1,487.45,486.5,486.5,1793,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:23:00,486.5,486.9,486.5,486.9,401,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:24:00,486.55,486.9,486.05,486.45,4309,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:25:00,486.1,486.95,486.1,486.95,1830,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:26:00,486.45,486.95,486.4,486.95,110,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:27:00,486.6,486.95,486.6,486.65,433,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:28:00,486.65,487.0,486.65,487.0,622,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:29:00,486.7,487.0,486.7,487.0,629,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:30:00,486.7,487.0,486.65,486.9,304,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:31:00,486.7,487.05,486.65,487.05,789,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:32:00,486.75,487.7,486.75,487.65,1040,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:33:00,487.35,487.65,486.6,487.2,1194,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:34:00,487.25,487.5,487.2,487.25,124,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:35:00,487.2,487.65,487.2,487.65,461,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:36:00,487.3,487.95,487.3,487.8,1134,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:37:00,487.45,488.0,487.45,488.0,1664,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:38:00,487.55,488.0,487.55,488.0,422,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:39:00,488.0,488.05,487.7,488.0,292,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:40:00,487.55,488.0,487.15,487.15,751,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:41:00,487.0,487.55,487.0,487.55,2558,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:42:00,487.4,488.2,487.4,488.2,623,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:43:00,487.85,488.25,487.6,488.0,135,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:44:00,487.7,488.0,487.05,487.55,2195,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:45:00,487.25,487.25,487.0,487.0,781,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:46:00,486.65,487.0,486.6,486.6,1137,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:47:00,486.45,486.45,486.0,486.35,1196,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:48:00,486.2,486.45,485.9,486.0,2542,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:49:00,485.7,486.5,485.55,486.0,5280,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:50:00,485.55,485.85,482.6,483.1,26748,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:51:00,483.15,483.75,483.15,483.75,1979,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:52:00,483.5,483.75,482.15,483.55,7466,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:53:00,483.0,483.2,482.7,483.15,1702,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:54:00,482.75,483.25,482.7,482.9,3500,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:55:00,482.85,483.25,482.75,482.9,929,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:56:00,482.9,483.5,482.9,483.2,1312,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:57:00,483.0,483.0,482.6,482.95,2365,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:58:00,482.75,482.8,482.5,482.55,1357,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 10:59:00,482.2,483.2,482.15,483.2,2382,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:00:00,482.95,483.5,482.95,483.15,1111,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:01:00,483.1,483.85,483.0,483.65,1614,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:02:00,483.35,483.6,483.05,483.1,2158,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:03:00,483.1,483.3,482.6,483.3,1677,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:04:00,482.85,483.2,482.6,482.8,145,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:05:00,482.75,483.15,482.7,482.7,551,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:06:00,482.7,483.3,482.65,483.3,2307,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:07:00,483.05,484.65,483.05,484.4,11953,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:08:00,484.1,484.45,483.95,483.95,1077,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:09:00,483.8,484.3,483.8,484.3,563,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:10:00,484.1,484.7,484.1,484.35,1132,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:11:00,484.25,484.95,484.25,484.85,1292,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:12:00,484.5,485.5,484.5,485.5,52757,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:13:00,485.0,487.85,484.8,486.85,8395,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:14:00,486.45,486.85,485.95,486.7,2692,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:15:00,486.35,486.35,485.6,486.05,315,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:16:00,486.05,487.5,485.8,487.5,6660,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:17:00,487.25,488.0,487.15,487.75,3032,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:18:00,487.75,487.75,486.5,487.15,1010,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:19:00,487.1,487.2,486.8,487.2,2915,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:20:00,486.65,487.2,486.55,486.55,1315,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:21:00,486.9,487.0,486.9,486.95,138,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:22:00,486.8,486.95,486.55,486.55,272,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:23:00,486.65,486.85,486.35,486.85,1039,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:24:00,486.7,487.0,486.5,487.0,1004,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:25:00,486.75,487.05,486.75,487.0,998,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:26:00,486.75,487.25,486.7,486.9,1519,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:27:00,487.25,487.25,486.9,487.25,350,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:28:00,486.9,487.6,486.9,487.6,356,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:29:00,487.55,487.8,487.5,487.55,865,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:30:00,487.5,487.8,487.5,487.8,132,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:31:00,487.5,488.0,487.5,488.0,2225,DHAN_HISTORY,2026-03-15 16:42:35
HEXT,2026-02-24 11:32:00,487.75,488.45,487.75,488.0,704,DHAN_HISTORY,2026-03-15 16:42:35
