symbol,timestamp,open,high,low,close,volume,source,last_updated
ATGL,2025-10-13 09:15:00,625.0,626.3,621.9,622.95,15586,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:16:00,622.8,624.1,621.6,623.45,13511,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:17:00,624.0,624.45,622.2,623.95,9394,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:18:00,624.15,624.75,623.55,624.3,7658,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:19:00,624.8,625.8,624.25,625.8,5136,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:20:00,625.55,625.55,623.75,623.75,5487,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:21:00,623.95,624.75,623.85,624.25,1298,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:22:00,624.35,624.9,624.25,624.9,1990,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:23:00,624.9,624.9,623.5,623.5,4455,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:24:00,623.5,623.65,622.1,623.65,5608,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:25:00,623.6,623.6,622.15,622.95,1824,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:26:00,622.35,623.55,621.0,623.55,7865,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:27:00,623.55,623.55,622.2,623.1,1646,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:28:00,623.2,623.25,622.05,622.6,2090,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:29:00,623.0,623.35,622.45,623.3,2472,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:30:00,623.0,623.0,620.15,620.95,16596,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:31:00,620.6,621.5,620.35,620.95,7673,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:32:00,621.1,622.65,620.35,622.45,9135,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:33:00,622.0,622.95,621.6,621.9,3085,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:34:00,621.55,622.5,620.9,622.5,3445,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:35:00,622.2,622.2,620.5,620.95,5149,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:36:00,620.35,622.2,620.35,622.2,5587,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:37:00,622.5,623.0,622.0,623.0,2433,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:38:00,623.0,623.8,622.5,623.0,4185,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:39:00,622.8,623.35,622.35,622.55,2023,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:40:00,622.95,623.35,622.9,622.9,1839,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:41:00,623.25,623.25,622.0,622.4,2074,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:42:00,622.05,622.6,621.45,621.85,1492,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:43:00,621.45,621.9,620.85,621.4,4380,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:44:00,621.4,622.0,621.05,621.3,2398,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:45:00,621.5,622.35,621.3,622.35,3160,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:46:00,622.35,622.35,621.65,622.35,1400,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:47:00,622.35,622.75,622.25,622.7,2310,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:48:00,622.5,623.75,622.5,623.65,2255,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:49:00,623.6,623.85,623.25,623.55,2136,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:50:00,623.45,623.9,623.2,623.2,5278,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:51:00,622.8,623.35,622.8,622.85,1324,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:52:00,623.15,623.35,622.7,622.7,390,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:53:00,622.5,622.5,622.0,622.0,2205,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:54:00,622.2,622.75,621.7,622.75,1791,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:55:00,622.2,622.45,621.95,622.3,1372,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:56:00,622.3,623.15,622.1,622.65,607,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:57:00,622.65,622.7,621.85,622.7,404,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:58:00,622.2,622.5,621.7,621.7,468,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 09:59:00,621.7,622.45,621.7,622.0,438,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:00:00,622.25,622.25,621.7,621.7,848,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:01:00,622.0,622.0,621.3,621.8,2643,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:02:00,621.3,621.65,621.3,621.55,442,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:03:00,621.55,622.0,621.4,621.85,1262,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:04:00,621.95,622.3,621.55,622.3,1994,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:05:00,622.2,622.7,621.7,621.7,495,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:06:00,622.1,622.1,621.05,621.45,3507,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:07:00,621.6,622.35,621.45,622.15,848,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:08:00,622.05,622.05,621.7,622.0,125,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:09:00,622.35,622.35,621.75,622.0,569,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:10:00,622.0,622.3,621.75,621.75,201,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:11:00,621.75,622.25,621.75,622.25,175,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:12:00,622.4,623.45,622.4,623.15,7558,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:13:00,623.05,624.3,623.05,623.95,6807,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:14:00,623.55,626.25,623.55,626.05,9091,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:15:00,626.0,626.0,624.75,625.4,3706,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:16:00,625.45,625.9,624.75,625.4,3868,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:17:00,625.05,625.4,624.5,624.85,4273,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:18:00,625.25,625.25,623.15,623.15,3334,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:19:00,623.3,623.75,622.05,622.55,4774,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:20:00,622.6,622.6,622.0,622.4,3356,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:21:00,621.85,622.35,621.7,621.85,7088,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:22:00,622.0,622.3,621.7,621.7,2129,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:23:00,621.7,622.15,621.1,622.05,3147,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:24:00,621.8,622.05,621.7,621.85,545,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:25:00,622.05,622.35,621.65,622.0,2813,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:26:00,621.75,622.2,621.5,622.2,933,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:27:00,622.0,622.2,621.7,622.0,931,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:28:00,622.0,622.45,621.8,622.45,2078,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:29:00,622.45,622.45,622.1,622.2,406,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:30:00,622.2,622.25,622.2,622.25,344,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:31:00,622.2,622.8,622.2,622.75,1949,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:32:00,622.25,622.65,622.25,622.45,1105,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:33:00,622.45,623.0,622.45,623.0,2208,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:34:00,623.25,623.45,622.9,622.9,1656,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:35:00,623.1,623.2,622.9,622.95,306,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:36:00,623.2,623.2,622.9,623.2,177,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:37:00,622.85,622.95,622.8,622.8,820,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:38:00,622.8,623.0,622.7,622.9,598,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:39:00,622.9,623.0,622.65,622.95,119,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:40:00,622.95,622.95,622.6,622.6,295,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:41:00,622.75,622.75,622.6,622.6,27,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:42:00,622.95,623.2,622.65,623.2,745,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:43:00,623.2,623.2,622.95,623.2,440,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:44:00,623.2,623.2,623.0,623.2,574,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:45:00,623.0,623.15,622.8,622.8,507,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:46:00,623.2,623.25,622.8,622.95,525,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:47:00,622.8,623.0,622.8,623.0,199,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:48:00,623.2,624.85,623.1,623.6,5629,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:49:00,623.95,623.95,623.05,623.1,152,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:50:00,623.3,623.3,623.1,623.25,290,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:51:00,623.15,623.15,622.8,622.8,1053,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:52:00,622.8,623.15,622.8,623.0,1656,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:53:00,623.0,623.15,622.95,622.95,463,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:54:00,622.95,622.95,622.65,622.75,859,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:55:00,622.75,622.9,622.55,622.9,1985,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-10-13 10:56:00,622.65,622.9,622.5,622.65,273,DHAN_HISTORY,2026-03-15 17:48:41
