symbol,timestamp,open,high,low,close,volume,source,last_updated
ATGL,2026-01-06 09:15:00,578.2,580.75,577.1,579.8,5561,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:16:00,580.0,581.85,579.35,580.65,12157,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:17:00,580.7,580.85,579.25,579.3,2672,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:18:00,579.4,579.4,578.1,578.6,5293,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:19:00,578.85,578.85,577.1,577.15,3430,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:20:00,577.1,577.95,577.1,577.95,784,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:21:00,577.45,577.45,576.45,577.0,4840,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:22:00,577.35,577.35,576.0,576.45,1038,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:23:00,576.45,576.45,575.35,575.5,4230,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:24:00,575.5,575.75,574.65,575.45,4055,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:25:00,575.75,576.9,574.75,576.5,3196,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:26:00,576.75,576.9,575.2,575.5,2210,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:27:00,575.25,575.75,575.0,575.15,3148,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:28:00,575.85,575.85,575.1,575.5,541,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:29:00,575.4,575.85,575.0,575.35,3271,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:30:00,574.75,575.0,574.45,574.8,3092,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:31:00,574.5,574.85,574.1,574.45,1416,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:32:00,574.4,574.85,574.05,574.75,965,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:33:00,574.25,576.05,574.25,575.55,11466,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:34:00,575.55,575.95,575.05,575.3,1420,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:35:00,575.85,576.0,575.35,575.75,492,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:36:00,575.75,575.75,574.55,574.55,1440,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:37:00,574.95,575.0,574.1,574.5,3884,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:38:00,574.25,574.9,574.2,574.25,1243,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:39:00,574.5,575.0,573.65,574.05,4100,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:40:00,574.1,574.6,574.1,574.1,258,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:41:00,574.1,574.85,574.0,574.0,1498,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:42:00,573.65,574.2,573.5,573.6,1981,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:43:00,574.25,574.55,573.75,574.5,483,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:44:00,574.55,574.95,574.4,574.9,1385,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:45:00,574.9,575.5,574.75,575.5,1080,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:46:00,575.45,575.5,575.4,575.45,652,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:47:00,575.45,575.5,575.0,575.25,2987,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:48:00,575.5,575.95,575.25,575.95,1261,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:49:00,575.6,576.6,575.6,576.3,3345,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:50:00,576.3,576.3,575.4,575.4,1165,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:51:00,575.8,575.95,575.4,575.95,271,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:52:00,575.85,575.95,575.2,575.2,1679,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:53:00,575.3,575.3,575.2,575.3,213,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:54:00,575.7,575.7,575.5,575.6,698,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:55:00,575.6,575.65,575.2,575.65,139,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:56:00,575.65,575.95,575.2,575.2,1170,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:57:00,575.25,575.75,575.2,575.2,428,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:58:00,575.05,575.45,574.5,574.5,2577,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 09:59:00,574.95,575.6,574.9,575.6,624,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 10:00:00,575.5,575.55,575.1,575.55,89,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 10:01:00,575.1,575.55,575.1,575.35,1544,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 10:02:00,575.45,575.6,575.1,575.6,154,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 10:03:00,575.6,576.0,575.5,576.0,2952,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 10:04:00,576.0,576.0,575.8,576.0,1028,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 10:05:00,575.8,575.8,575.5,575.5,142,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 10:06:00,575.4,575.95,575.15,575.85,1023,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 10:07:00,575.85,576.0,575.85,575.95,349,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 10:08:00,575.95,576.0,575.5,575.5,2271,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 10:09:00,575.55,576.0,575.5,575.5,317,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 10:10:00,575.5,575.8,575.4,575.4,140,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 10:11:00,575.4,575.7,575.4,575.4,205,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 10:12:00,575.4,576.0,575.4,575.95,770,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 10:13:00,575.95,575.95,575.55,575.9,90,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 10:14:00,576.0,576.0,575.75,575.95,1035,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 10:15:00,575.75,576.5,575.75,576.2,700,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 10:16:00,576.5,576.6,575.65,575.95,4728,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 10:17:00,575.75,576.3,575.75,576.3,118,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 10:18:00,576.0,576.45,575.95,576.15,365,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-06 10:19:00,575.75,576.15,575.5,575.5,1513,DHAN_HISTORY,2026-03-15 17:48:51
