symbol,timestamp,open,high,low,close,volume,source,last_updated
ATGL,2026-01-28 09:15:00,527.0,527.05,522.0,522.85,17242,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:16:00,522.85,526.3,522.85,524.2,5237,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:17:00,524.2,525.95,523.55,525.05,4165,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:18:00,525.55,526.35,525.0,526.35,3473,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:19:00,525.9,526.5,525.05,525.7,2936,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:20:00,525.65,526.8,524.55,525.35,4546,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:21:00,524.9,525.35,524.65,525.35,2167,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:22:00,525.35,525.35,524.05,524.4,1854,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:23:00,524.45,525.1,523.6,523.85,4597,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:24:00,523.45,524.45,523.4,524.45,3308,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:25:00,524.0,525.0,523.5,525.0,2605,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:26:00,525.0,525.1,524.25,524.4,932,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:27:00,524.4,524.55,523.55,524.45,1519,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:28:00,524.05,524.45,523.5,523.9,1588,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:29:00,523.6,524.75,523.5,524.35,2454,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:30:00,523.9,524.15,522.8,522.85,8112,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:31:00,522.5,523.35,522.2,522.55,2289,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:32:00,523.0,523.0,522.2,522.2,2552,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:33:00,522.5,522.75,520.9,521.5,11490,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:34:00,521.35,521.5,519.95,520.0,9108,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:35:00,520.0,520.8,519.6,520.8,3459,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:36:00,521.1,521.1,519.8,520.55,2842,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:37:00,520.6,522.0,520.6,521.2,3408,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:38:00,521.35,521.35,519.95,520.45,4050,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:39:00,520.25,521.1,520.25,521.0,2404,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:40:00,520.95,521.9,520.3,521.55,3833,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:41:00,521.55,521.75,521.25,521.75,473,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:42:00,521.55,522.0,521.5,521.5,2013,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:43:00,521.5,522.0,521.5,521.6,1298,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:44:00,521.9,522.8,521.65,522.15,2783,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:45:00,522.5,523.0,522.3,522.8,969,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:46:00,522.45,522.65,521.9,521.95,2120,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:47:00,521.65,522.45,521.65,522.1,942,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:48:00,522.4,522.6,521.85,522.35,952,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:49:00,522.45,522.7,522.0,522.7,1000,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:50:00,522.35,523.0,521.65,522.4,3782,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:51:00,522.6,522.9,522.05,522.85,1017,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:52:00,522.9,522.9,522.3,522.9,1087,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:53:00,522.85,523.5,522.55,523.25,1810,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:54:00,523.0,523.25,522.35,522.7,918,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:55:00,522.85,522.85,521.65,522.3,7169,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:56:00,522.25,522.4,521.7,522.4,1422,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:57:00,522.0,522.5,522.0,522.0,302,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:58:00,522.0,522.85,522.0,522.35,556,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 09:59:00,522.35,522.55,522.1,522.1,808,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:00:00,522.3,522.8,522.1,522.8,206,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:01:00,522.9,522.9,521.8,522.0,2885,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:02:00,522.0,522.0,521.0,521.1,6994,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:03:00,521.0,521.3,521.0,521.0,2371,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:04:00,521.0,522.0,521.0,521.05,2084,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:05:00,521.4,521.65,521.0,521.65,1626,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:06:00,521.2,521.55,521.2,521.2,1677,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:07:00,521.55,521.75,521.25,521.75,616,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:08:00,521.5,521.5,521.1,521.35,211,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:09:00,521.35,521.6,521.2,521.6,239,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:10:00,521.7,521.75,521.1,521.5,608,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:11:00,521.8,521.8,521.15,521.15,455,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:12:00,521.15,521.15,520.3,520.6,1920,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:13:00,520.6,521.15,520.55,520.85,549,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:14:00,520.85,521.85,520.85,521.6,1760,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:15:00,521.85,521.9,521.6,521.9,863,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:16:00,521.9,521.9,521.0,521.5,1054,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:17:00,521.75,521.9,521.7,521.7,1567,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:18:00,521.85,521.9,521.3,521.3,512,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:19:00,521.3,521.85,521.3,521.75,404,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:20:00,521.5,522.4,521.5,522.4,1206,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:21:00,522.0,522.45,522.0,522.45,130,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:22:00,522.45,522.45,522.0,522.45,533,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:23:00,522.45,522.45,522.15,522.45,317,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:24:00,522.3,522.45,522.1,522.1,591,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:25:00,522.0,523.2,522.0,522.45,6042,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:26:00,522.25,523.0,522.1,522.45,910,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:27:00,522.45,522.6,521.75,522.15,687,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:28:00,522.15,522.5,521.8,521.95,300,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:29:00,522.05,522.05,521.7,521.7,750,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:30:00,521.9,522.0,521.6,521.6,488,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:31:00,521.6,521.6,521.6,521.6,405,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:32:00,521.6,521.9,521.6,521.6,330,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:33:00,521.6,522.0,521.6,521.6,466,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:34:00,521.8,522.0,521.7,521.7,157,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:35:00,522.0,522.35,521.7,522.35,1889,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:36:00,522.3,522.35,521.9,522.1,162,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:37:00,522.55,522.9,522.55,522.9,350,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:38:00,522.9,522.9,522.3,522.85,330,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:39:00,522.85,523.0,522.55,523.0,2491,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:40:00,522.9,523.0,522.75,522.75,677,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:41:00,522.95,523.0,522.4,522.4,1219,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:42:00,522.75,522.75,522.7,522.75,422,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:43:00,522.6,522.95,522.5,522.95,335,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:44:00,522.85,522.85,522.35,522.5,512,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:45:00,522.5,522.95,522.5,522.9,1038,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:46:00,522.9,522.9,522.6,522.6,19,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:47:00,522.9,522.9,522.6,522.9,84,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:48:00,522.7,522.9,522.6,522.6,335,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:49:00,522.6,524.0,522.45,523.5,9027,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:50:00,523.5,523.5,523.1,523.45,200,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:51:00,523.0,525.3,523.0,524.8,6677,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:52:00,524.8,524.85,524.05,524.1,925,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:53:00,524.1,524.6,524.1,524.15,4428,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:54:00,524.35,524.5,524.15,524.45,630,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:55:00,524.15,524.4,523.45,523.45,2671,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:56:00,523.2,523.45,522.35,523.45,3134,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:57:00,523.45,524.0,523.15,523.95,498,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:58:00,523.6,524.0,523.6,524.0,1437,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 10:59:00,523.9,523.9,523.65,523.65,56,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 11:00:00,523.85,523.9,523.65,523.85,237,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 11:01:00,523.85,523.9,523.85,523.85,19,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 11:02:00,523.9,523.9,522.95,523.75,1039,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 11:03:00,523.3,523.75,523.25,523.35,486,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 11:04:00,524.0,524.5,524.0,524.1,2391,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 11:05:00,524.0,524.45,523.85,524.1,525,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 11:06:00,524.35,524.35,524.1,524.2,154,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 11:07:00,524.45,524.45,523.75,523.75,624,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 11:08:00,524.0,524.0,523.7,523.7,268,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 11:09:00,524.0,524.0,523.6,523.6,354,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 11:10:00,523.6,523.6,523.6,523.6,264,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 11:11:00,523.6,523.8,523.2,523.5,960,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 11:12:00,523.5,523.65,523.25,523.25,262,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 11:13:00,523.3,524.0,523.3,524.0,494,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 11:14:00,524.0,524.0,523.6,523.9,408,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 11:15:00,523.95,524.0,523.4,523.9,924,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 11:16:00,523.9,523.95,523.5,523.5,707,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 11:17:00,523.4,523.4,522.75,522.75,1142,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 11:18:00,522.5,522.5,522.05,522.5,1012,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 11:19:00,522.5,523.35,522.5,523.2,512,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 11:20:00,523.0,523.0,522.5,522.5,471,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 11:21:00,523.0,523.3,522.95,523.0,151,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 11:22:00,523.0,523.0,522.85,523.0,134,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 11:23:00,523.0,523.4,522.8,523.2,1219,DHAN_HISTORY,2026-03-15 17:48:55
ATGL,2026-01-28 11:24:00,523.25,523.25,522.95,523.0,197,DHAN_HISTORY,2026-03-15 17:48:55
