symbol,timestamp,open,high,low,close,volume,source,last_updated
ATGL,2025-11-26 09:15:00,607.15,607.9,605.55,606.5,1954,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:16:00,606.0,606.5,606.0,606.1,2659,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:17:00,606.0,607.45,606.0,607.0,2046,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:18:00,607.6,608.8,607.25,608.55,4975,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:19:00,608.2,608.8,607.6,607.6,2857,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:20:00,608.2,608.5,607.45,607.6,1982,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:21:00,608.0,608.0,606.9,606.9,1024,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:22:00,606.75,607.65,606.2,607.1,590,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:23:00,607.45,608.0,607.25,607.3,577,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:24:00,607.55,608.0,607.55,607.7,356,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:25:00,608.2,608.8,607.75,608.25,1291,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:26:00,608.25,609.2,608.25,609.15,2370,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:27:00,608.7,609.1,607.75,607.75,2445,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:28:00,607.55,607.95,607.0,607.3,3147,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:29:00,607.9,607.9,607.45,607.9,298,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:30:00,607.9,608.15,607.55,608.1,478,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:31:00,607.5,608.15,607.5,608.1,565,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:32:00,608.55,608.55,608.0,608.5,1349,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:33:00,608.1,608.5,608.1,608.5,159,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:34:00,608.95,608.95,608.45,608.6,2049,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:35:00,608.45,608.45,607.1,607.1,1503,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:36:00,607.1,607.7,606.75,606.75,2361,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:37:00,607.0,608.05,607.0,607.6,1285,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:38:00,607.7,607.7,606.55,606.55,516,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:39:00,606.8,606.95,606.55,606.95,650,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:40:00,606.8,607.1,606.55,607.1,638,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:41:00,607.35,607.4,606.85,606.9,646,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:42:00,606.95,607.3,606.9,606.95,232,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:43:00,607.3,607.35,606.9,607.05,118,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:44:00,607.05,607.05,606.5,606.6,729,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:45:00,606.85,608.4,606.7,608.3,1180,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:46:00,608.3,608.3,607.45,608.0,498,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:47:00,607.6,608.5,607.6,608.25,1284,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:48:00,607.8,608.0,607.8,608.0,300,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:49:00,607.65,608.4,607.6,608.05,1136,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:50:00,608.4,608.75,608.25,608.55,352,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:51:00,608.4,608.5,607.65,607.65,223,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:52:00,608.0,608.5,607.8,607.8,1046,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:53:00,608.35,608.55,607.8,608.55,1934,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:54:00,607.9,608.35,607.5,607.5,1569,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:55:00,607.55,608.0,607.5,607.55,244,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:56:00,607.55,607.55,607.05,607.4,724,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:57:00,607.35,607.35,606.55,607.0,1720,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:58:00,607.0,607.0,606.1,606.1,2329,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 09:59:00,606.1,607.0,606.0,607.0,1317,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:00:00,606.35,607.15,606.35,607.1,1111,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:01:00,607.25,607.25,606.7,607.0,493,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:02:00,607.0,607.05,606.3,606.8,534,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:03:00,606.75,606.8,606.75,606.8,79,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:04:00,606.8,607.35,606.8,607.25,128,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:05:00,607.0,608.0,607.0,607.5,792,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:06:00,608.0,608.0,607.5,607.85,397,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:07:00,607.85,608.0,607.55,607.7,212,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:08:00,607.7,607.7,607.25,607.25,296,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:09:00,607.0,607.45,607.0,607.0,527,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:10:00,607.0,607.4,607.0,607.0,77,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:11:00,607.0,607.0,606.5,606.5,692,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:12:00,606.7,606.7,606.25,606.7,202,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:13:00,606.7,606.85,606.6,606.6,172,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:14:00,606.85,606.85,606.65,606.65,40,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:15:00,606.65,607.1,606.65,606.7,339,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:16:00,606.8,606.8,606.65,606.7,64,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:17:00,606.7,607.2,606.7,607.2,705,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:18:00,606.8,607.25,606.8,607.15,76,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:19:00,607.2,607.5,607.2,607.35,1237,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:20:00,607.45,607.6,607.45,607.6,658,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:21:00,607.6,607.6,607.45,607.45,15,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:22:00,607.45,607.8,607.45,607.6,278,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:23:00,607.5,607.6,607.35,607.5,463,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:24:00,607.25,607.25,607.25,607.25,26,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:25:00,607.25,607.5,607.25,607.5,135,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:26:00,607.5,607.5,607.0,607.0,378,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:27:00,606.95,606.95,606.65,606.65,456,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:28:00,607.0,607.15,606.6,607.1,242,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:29:00,607.1,607.1,606.7,606.7,45,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:30:00,607.4,607.4,607.0,607.0,46,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:31:00,607.0,607.1,607.0,607.1,172,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:32:00,607.0,607.85,606.9,607.5,888,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:33:00,608.55,608.65,607.7,608.35,1707,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:34:00,608.3,608.3,607.9,607.9,60,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:35:00,608.3,608.3,607.8,607.8,55,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:36:00,608.25,608.25,607.8,607.8,27,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:37:00,607.8,608.05,607.5,607.95,259,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:38:00,608.05,608.2,608.05,608.05,288,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:39:00,608.1,608.5,608.1,608.35,1708,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:40:00,608.1,608.3,607.75,607.75,662,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:41:00,607.75,607.85,607.4,607.4,119,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:42:00,607.75,608.15,607.75,607.95,351,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:43:00,607.55,607.55,607.0,607.0,2127,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:44:00,607.45,607.75,607.45,607.45,243,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:45:00,607.2,607.2,607.2,607.2,566,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:46:00,607.45,607.75,607.45,607.5,80,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:47:00,607.5,607.8,607.25,607.5,183,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:48:00,607.5,607.5,607.4,607.4,165,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:49:00,607.8,607.8,607.4,607.8,84,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:50:00,607.75,607.8,607.5,607.5,114,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:51:00,607.8,608.0,607.4,607.4,517,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:52:00,607.4,607.4,607.4,607.4,25,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:53:00,607.4,607.65,607.2,607.25,251,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:54:00,607.7,607.85,607.4,607.4,64,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:55:00,607.75,607.75,607.3,607.4,161,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:56:00,607.45,607.45,607.4,607.4,222,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:57:00,607.45,607.45,607.4,607.4,59,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:58:00,607.45,608.0,607.45,607.85,238,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 10:59:00,608.15,608.25,607.55,608.0,533,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 11:00:00,608.1,608.15,607.55,608.15,143,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 11:01:00,608.0,608.25,607.8,607.8,233,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 11:02:00,607.85,608.4,607.8,607.8,1108,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 11:03:00,607.8,608.2,607.8,607.9,89,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 11:04:00,607.9,608.15,607.8,607.8,134,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 11:05:00,607.6,607.9,607.55,607.6,415,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 11:06:00,607.5,607.5,607.0,607.0,1262,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 11:07:00,607.0,607.35,606.6,607.35,505,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 11:08:00,607.1,607.1,607.05,607.05,55,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 11:09:00,607.0,607.0,606.6,606.6,206,DHAN_HISTORY,2026-03-15 17:48:48
ATGL,2025-11-26 11:10:00,606.6,606.7,606.6,606.7,265,DHAN_HISTORY,2026-03-15 17:48:48
