symbol,timestamp,open,high,low,close,volume,source,last_updated
ATGL,2026-03-12 09:15:00,594.0,644.25,589.9,631.15,2091259,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:16:00,630.35,639.15,629.4,637.2,866104,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:17:00,636.35,645.0,636.35,643.2,919535,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:18:00,641.4,644.45,638.15,642.05,767857,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:19:00,642.45,646.0,636.85,637.6,719292,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:20:00,637.45,638.35,632.25,633.95,608903,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:21:00,634.0,642.05,634.0,642.05,506024,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:22:00,641.15,649.0,639.6,647.55,706840,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:23:00,647.5,648.7,644.55,645.8,682864,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:24:00,645.65,651.0,643.5,648.4,581902,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:25:00,648.25,649.3,646.1,646.1,382629,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:26:00,646.0,647.9,643.0,646.65,492764,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:27:00,646.15,646.15,642.0,642.8,394421,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:28:00,643.2,644.85,638.4,639.4,492255,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:29:00,639.1,644.35,638.45,641.55,443978,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:30:00,640.7,644.05,639.35,644.05,308152,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:31:00,644.65,645.35,640.5,641.25,363929,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:32:00,641.5,644.8,641.25,643.15,233680,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:33:00,643.1,648.8,643.0,648.2,522034,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:34:00,648.45,648.45,645.65,647.0,236955,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:35:00,646.85,647.3,644.3,644.9,233214,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:36:00,645.0,645.6,643.7,644.15,193292,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:37:00,644.35,644.35,642.4,643.45,155406,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:38:00,643.2,645.55,642.15,642.75,179442,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:39:00,642.7,644.65,642.7,643.6,95140,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:40:00,643.4,643.4,640.65,641.9,277165,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:41:00,641.95,644.9,641.6,644.25,141909,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:42:00,644.15,644.8,642.5,643.3,139548,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:43:00,643.75,646.2,643.4,644.5,199420,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:44:00,644.45,645.55,643.35,643.85,163137,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:45:00,643.7,644.0,642.4,643.1,121020,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:46:00,642.8,643.9,642.0,643.55,202226,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:47:00,643.65,643.85,641.2,642.5,94363,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:48:00,642.5,644.7,641.45,644.55,197322,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:49:00,644.4,650.0,644.3,646.9,695980,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:50:00,646.9,647.3,643.75,644.7,213732,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:51:00,644.55,647.8,644.25,647.2,179961,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:52:00,647.3,647.65,644.6,644.6,165151,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:53:00,644.6,645.6,642.0,642.3,299549,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:54:00,642.35,643.85,641.7,642.75,137680,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:55:00,642.75,642.8,630.25,630.25,829958,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:56:00,629.75,633.7,629.2,629.6,593478,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:57:00,629.15,629.15,619.6,626.5,989003,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:58:00,626.05,631.7,625.45,629.65,435784,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 09:59:00,629.6,633.65,628.65,632.55,354403,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 10:00:00,632.2,636.7,631.8,634.15,382794,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 10:01:00,633.8,636.75,633.0,636.25,213879,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 10:02:00,636.0,637.6,635.0,636.25,193505,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 10:03:00,635.6,636.4,633.15,634.8,167595,DHAN_HISTORY,2026-03-15 17:48:58
ATGL,2026-03-12 10:04:00,635.45,637.35,634.05,634.5,86716,DHAN_HISTORY,2026-03-15 17:48:58
