symbol,timestamp,open,high,low,close,volume,source,last_updated
ATGL,2025-09-25 09:15:00,668.0,678.8,665.05,678.15,176232,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:16:00,679.9,682.8,673.5,673.85,177939,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:17:00,672.1,680.95,671.8,680.6,132550,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:18:00,680.65,686.8,680.65,684.35,195309,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:19:00,683.65,692.0,683.2,689.2,228990,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:20:00,688.95,689.5,683.35,685.05,148735,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:21:00,684.65,689.9,683.0,688.2,83446,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:22:00,687.9,689.0,685.85,686.1,62652,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:23:00,685.5,694.0,685.0,692.75,129613,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:24:00,693.3,698.0,693.3,693.7,180358,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:25:00,693.35,695.75,693.35,694.75,97892,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:26:00,694.75,695.4,693.2,693.65,70844,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:27:00,692.75,693.9,689.6,691.5,103178,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:28:00,690.4,690.7,689.6,690.05,40155,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:29:00,690.45,690.5,688.55,689.4,54211,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:30:00,689.0,693.8,688.35,692.2,61724,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:31:00,692.15,697.55,691.25,696.65,115029,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:32:00,697.55,699.75,696.25,696.9,123797,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:33:00,696.9,697.2,693.0,694.55,66905,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:34:00,694.4,695.9,694.0,695.6,39776,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:35:00,695.55,698.95,695.55,698.95,60631,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:36:00,698.5,699.0,696.6,697.55,66253,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:37:00,698.0,703.6,697.55,703.45,193080,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:38:00,703.7,704.0,696.6,699.1,160123,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:39:00,699.8,705.0,699.1,702.35,147465,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:40:00,702.3,703.0,700.0,701.3,109666,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:41:00,701.05,702.1,696.6,696.85,122205,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:42:00,696.55,698.0,696.0,697.25,73716,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:43:00,697.55,697.95,696.0,696.5,35611,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:44:00,696.15,696.5,693.5,693.85,78978,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:45:00,693.25,694.55,691.2,692.5,120642,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:46:00,692.95,694.0,691.55,692.55,74043,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:47:00,692.0,692.1,690.0,690.6,68934,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:48:00,690.75,691.65,690.0,690.7,40503,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:49:00,690.7,692.3,690.0,691.9,54179,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:50:00,692.0,692.65,690.15,690.15,33489,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:51:00,690.75,692.15,690.0,690.95,45992,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:52:00,690.7,691.0,690.0,690.5,25741,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:53:00,690.6,690.65,685.45,687.65,125342,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:54:00,687.65,688.8,686.05,688.0,52891,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:55:00,688.0,688.95,687.35,688.85,31920,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:56:00,688.85,688.85,687.5,687.7,13449,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:57:00,687.65,687.65,685.15,687.0,42706,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:58:00,687.0,691.3,685.25,690.55,60775,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 09:59:00,690.4,690.95,688.7,689.0,31533,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 10:00:00,688.6,689.0,686.75,686.8,25322,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 10:01:00,686.75,687.7,686.4,686.8,11843,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 10:02:00,686.55,687.3,686.0,687.15,20416,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 10:03:00,686.9,687.45,686.0,686.55,25457,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 10:04:00,686.5,688.5,686.2,688.3,19092,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 10:05:00,688.0,688.3,687.0,687.15,14762,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 10:06:00,686.5,687.45,686.05,686.05,15666,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 10:07:00,686.45,686.45,682.7,683.55,87340,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 10:08:00,683.25,683.9,682.2,683.2,36452,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 10:09:00,683.6,684.6,683.1,684.55,15069,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 10:10:00,684.35,684.6,681.25,682.0,34581,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 10:11:00,682.0,682.45,680.6,680.6,24827,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 10:12:00,680.95,681.5,680.2,681.0,32621,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 10:13:00,680.75,681.45,680.5,681.45,16961,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 10:14:00,681.0,682.75,681.0,681.8,18339,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 10:15:00,681.4,681.7,680.0,680.35,34400,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 10:16:00,680.3,682.4,680.25,681.7,28108,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 10:17:00,681.65,683.3,681.3,682.95,31957,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 10:18:00,682.05,683.5,681.9,683.2,15985,DHAN_HISTORY,2026-03-15 17:48:41
ATGL,2025-09-25 10:19:00,683.0,684.9,683.0,684.65,22699,DHAN_HISTORY,2026-03-15 17:48:41
