symbol,timestamp,open,high,low,close,volume,source,last_updated
ATGL,2026-01-09 09:15:00,563.95,564.0,560.0,561.75,4702,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-09 09:16:00,561.75,561.75,560.0,561.15,8931,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-09 09:17:00,561.2,561.8,561.0,561.4,2022,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-09 09:18:00,561.05,563.45,561.05,563.0,2859,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-09 09:19:00,562.0,563.6,562.0,563.6,1901,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-09 09:20:00,563.6,563.6,562.3,562.85,5654,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-09 09:21:00,562.3,562.8,561.35,561.65,3631,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-09 09:22:00,561.6,561.65,560.75,560.9,2317,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-09 09:23:00,560.8,561.25,560.15,560.8,3334,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-09 09:24:00,560.6,560.8,560.2,560.45,2915,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-09 09:25:00,560.0,560.0,558.65,559.85,8269,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-09 09:26:00,559.4,559.45,557.85,558.5,3691,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-09 09:27:00,558.4,558.85,557.85,558.7,2341,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-09 09:28:00,558.6,558.7,557.3,558.55,4449,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-09 09:29:00,558.0,558.95,558.0,558.85,923,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-09 09:30:00,558.45,559.25,558.45,559.25,1324,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-09 09:31:00,559.6,559.9,558.95,559.2,2991,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-09 09:32:00,559.05,559.8,559.05,559.35,1494,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-09 09:33:00,559.3,559.75,558.4,558.55,3462,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-09 09:34:00,558.55,559.3,558.4,558.8,1540,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-09 09:35:00,558.7,558.75,558.0,558.3,1325,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-09 09:36:00,558.3,558.35,557.65,557.95,3393,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-09 09:37:00,557.95,558.1,557.55,557.55,578,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-09 09:38:00,557.55,557.55,557.25,557.55,2044,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-09 09:39:00,557.55,557.55,557.1,557.2,992,DHAN_HISTORY,2026-03-15 17:48:51
ATGL,2026-01-09 09:40:00,557.55,557.55,557.15,557.55,622,DHAN_HISTORY,2026-03-15 17:48:51
