symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVER,2026-02-11 09:15:00,255.99,255.99,253.94,254.94,143489,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:16:00,254.89,256.19,254.89,255.9,111777,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:17:00,255.95,255.96,255.4,255.54,112430,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:18:00,255.53,255.64,255.18,255.57,33438,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:19:00,255.48,255.48,255.0,255.05,42607,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:20:00,255.01,255.51,255.0,255.25,19845,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:21:00,255.38,255.39,255.23,255.34,16770,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:22:00,255.33,255.34,255.11,255.22,21387,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:23:00,255.24,255.3,255.12,255.27,10171,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:24:00,255.27,255.35,255.15,255.29,17968,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:25:00,255.29,255.32,255.21,255.21,20374,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:26:00,255.25,255.28,255.2,255.26,16540,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:27:00,255.26,255.3,255.18,255.29,10114,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:28:00,255.29,255.49,255.17,255.49,10706,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:29:00,255.49,255.74,255.41,255.64,11492,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:30:00,255.64,255.99,255.51,255.89,13017,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:31:00,255.88,255.88,255.7,255.75,15457,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:32:00,255.74,255.75,255.58,255.58,6146,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:33:00,255.69,255.71,255.57,255.69,10922,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:34:00,255.63,255.68,255.5,255.65,13861,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:35:00,255.56,255.69,255.5,255.54,4767,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:36:00,255.55,255.55,255.37,255.4,7131,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:37:00,255.4,255.47,255.2,255.2,7457,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:38:00,255.2,255.3,255.1,255.27,15598,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:39:00,255.17,255.24,255.06,255.1,10312,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:40:00,255.1,255.1,255.0,255.0,25849,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:41:00,255.0,255.01,254.83,254.95,28554,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:42:00,254.99,255.0,254.9,254.98,7304,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:43:00,254.95,255.0,254.9,255.0,9849,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:44:00,254.99,255.0,254.91,255.0,3291,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:45:00,255.0,255.35,254.98,255.33,19377,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:46:00,255.34,255.43,255.28,255.32,5824,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:47:00,255.39,255.43,255.3,255.34,2751,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:48:00,255.35,255.35,255.29,255.29,3263,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:49:00,255.22,255.3,255.16,255.2,2603,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:50:00,255.3,255.35,255.22,255.3,2148,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:51:00,255.33,255.35,255.3,255.35,3084,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:52:00,255.34,255.4,255.11,255.21,14482,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:53:00,255.2,255.32,255.2,255.32,2947,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:54:00,255.25,255.31,255.0,255.04,3861,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:55:00,255.2,255.2,254.95,255.0,10422,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:56:00,255.0,255.16,255.0,255.02,3441,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:57:00,255.08,255.1,255.01,255.1,4362,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:58:00,255.09,255.09,254.96,254.98,4758,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 09:59:00,254.98,255.08,254.95,255.05,3651,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 10:00:00,255.04,255.05,254.97,255.0,1712,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 10:01:00,255.04,255.05,255.0,255.05,1359,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 10:02:00,255.01,255.25,255.01,255.25,21411,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 10:03:00,255.22,255.24,255.07,255.11,3801,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 10:04:00,255.11,255.17,255.01,255.16,4663,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 10:05:00,255.03,255.21,255.03,255.17,4250,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 10:06:00,255.03,255.19,255.03,255.15,5611,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 10:07:00,255.13,255.18,254.95,255.12,8486,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 10:08:00,255.18,255.19,255.0,255.07,2959,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 10:09:00,255.07,255.09,254.97,255.01,3331,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 10:10:00,255.0,255.07,255.0,255.01,3001,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 10:11:00,255.01,255.05,254.95,254.95,21203,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 10:12:00,254.95,255.0,254.9,254.91,3938,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 10:13:00,254.91,254.97,254.7,254.71,17030,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 10:14:00,254.7,254.77,254.6,254.6,3824,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 10:15:00,254.6,254.98,254.6,254.89,5625,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 10:16:00,254.85,254.89,254.54,254.84,8464,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-11 10:17:00,254.85,254.88,254.76,254.8,3584,DHAN_HISTORY,2026-03-15 17:09:30
