symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVER,2025-11-06 09:15:00,146.38,147.98,146.38,147.15,12617,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:16:00,147.15,147.15,147.06,147.09,12869,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:17:00,147.0,147.38,147.0,147.26,22460,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:18:00,147.24,147.24,147.1,147.16,16725,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:19:00,147.1,147.15,146.89,146.89,3837,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:20:00,147.0,147.0,146.89,147.0,2803,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:21:00,146.89,147.0,146.73,146.98,4299,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:22:00,146.98,147.0,146.9,146.9,1180,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:23:00,146.95,147.0,146.9,146.98,23191,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:24:00,146.86,147.0,146.81,146.92,10227,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:25:00,146.84,147.0,146.84,146.86,1946,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:26:00,147.0,147.0,146.99,147.0,12514,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:27:00,147.0,147.1,147.0,147.08,2746,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:28:00,147.09,147.09,147.01,147.09,1237,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:29:00,147.09,147.14,147.02,147.14,1342,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:30:00,147.14,147.14,147.07,147.14,1950,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:31:00,147.14,147.21,147.08,147.2,489,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:32:00,147.07,147.17,147.07,147.15,1848,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:33:00,147.15,147.2,147.05,147.15,4750,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:34:00,147.15,147.17,147.07,147.17,1117,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:35:00,147.17,147.28,147.11,147.2,3705,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:36:00,147.27,147.29,147.2,147.26,5774,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:37:00,147.26,147.29,147.26,147.28,889,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:38:00,147.28,147.29,147.2,147.26,4433,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:39:00,147.26,147.26,147.2,147.2,3534,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:40:00,147.14,147.24,147.06,147.19,2764,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:41:00,147.19,147.21,147.08,147.14,462,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:42:00,147.14,147.24,147.12,147.24,3041,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:43:00,147.24,147.25,147.06,147.24,7102,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:44:00,147.24,147.24,147.2,147.23,718,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:45:00,147.24,147.24,147.11,147.22,2902,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:46:00,147.24,147.24,147.21,147.24,417,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:47:00,147.24,147.24,147.21,147.24,695,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:48:00,147.24,147.24,147.07,147.19,7268,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:49:00,147.2,147.22,147.12,147.19,566,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:50:00,147.1,147.2,147.1,147.19,2726,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:51:00,147.19,147.19,147.06,147.19,3175,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:52:00,147.19,147.19,147.09,147.17,2200,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:53:00,147.17,147.19,147.09,147.19,929,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:54:00,147.19,147.19,147.16,147.19,206,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:55:00,147.19,147.19,147.13,147.19,1082,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-11-06 09:56:00,147.19,147.19,147.16,147.19,1040,DHAN_HISTORY,2026-03-15 17:06:53
