symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVER,2025-10-10 09:15:00,164.0,166.67,161.9,165.39,94818,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:16:00,165.39,166.0,165.23,165.95,70308,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:17:00,165.99,166.0,164.04,164.25,117640,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:18:00,164.0,164.0,160.0,160.16,137521,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:19:00,160.16,160.45,157.12,159.57,161839,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:20:00,159.56,161.47,159.16,161.04,95691,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:21:00,161.38,162.5,161.38,162.5,54893,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:22:00,162.51,163.4,162.33,163.13,34253,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:23:00,163.2,163.2,161.68,161.8,32349,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:24:00,161.59,162.0,161.08,161.85,21238,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:25:00,161.97,162.39,161.85,162.0,32823,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:26:00,162.02,162.22,161.72,162.22,19828,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:27:00,162.2,162.22,162.05,162.21,6839,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:28:00,162.16,162.21,161.93,162.16,18940,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:29:00,162.14,162.14,161.4,161.59,27458,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:30:00,161.54,161.56,160.51,160.51,20663,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:31:00,160.5,160.74,160.1,160.33,24208,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:32:00,160.33,160.42,160.0,160.27,20218,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:33:00,160.27,160.49,160.2,160.49,5384,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:34:00,160.42,160.5,160.03,160.36,9498,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:35:00,160.27,160.4,160.02,160.3,11049,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:36:00,160.27,160.4,160.11,160.4,7718,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:37:00,160.4,160.43,160.0,160.3,18545,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:38:00,160.29,160.3,159.8,159.91,28884,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:39:00,159.98,159.98,159.04,159.26,20924,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:40:00,159.22,159.22,158.14,158.14,33856,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:41:00,158.37,158.71,157.5,158.62,140412,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:42:00,158.64,158.96,158.5,158.61,20492,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:43:00,158.77,159.08,158.65,159.08,23604,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:44:00,159.08,159.49,159.0,159.09,15349,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:45:00,159.36,159.5,159.12,159.45,11543,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:46:00,159.47,159.5,159.09,159.14,21731,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:47:00,159.15,159.27,159.07,159.11,9107,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:48:00,159.11,159.48,159.11,159.48,26119,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:49:00,159.48,160.02,159.36,160.02,18222,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:50:00,160.16,160.31,160.0,160.24,18491,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:51:00,160.16,160.49,160.09,160.47,7591,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:52:00,160.47,160.49,160.31,160.39,11861,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:53:00,160.39,160.8,160.31,160.58,9930,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:54:00,160.58,160.87,160.58,160.87,7701,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:55:00,160.87,161.27,160.77,161.24,21438,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:56:00,161.11,161.21,161.0,161.21,12519,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:57:00,161.15,161.23,161.15,161.2,7777,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:58:00,161.2,161.2,161.0,161.15,8565,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-10-10 09:59:00,161.15,161.2,160.96,161.2,11113,DHAN_HISTORY,2026-03-15 17:06:45
