symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVER,2026-02-03 09:15:00,234.52,244.4,233.79,242.35,174522,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:16:00,241.23,241.23,239.32,240.37,171129,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:17:00,240.4,242.74,240.4,242.19,193020,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:18:00,242.46,243.01,241.89,242.5,134506,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:19:00,242.5,244.64,242.5,244.37,118184,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:20:00,244.28,244.61,243.54,244.22,121661,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:21:00,244.23,244.23,243.27,243.9,95921,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:22:00,243.77,244.16,243.71,244.16,63703,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:23:00,244.16,244.51,243.83,243.98,84238,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:24:00,243.98,245.0,243.66,244.12,110593,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:25:00,244.09,245.52,244.09,245.2,88620,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:26:00,245.29,247.42,244.99,247.17,100694,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:27:00,247.12,249.7,247.0,249.49,178969,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:28:00,249.48,249.7,248.14,248.34,170593,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:29:00,248.3,248.4,247.61,248.29,125452,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:30:00,248.4,249.6,248.3,249.6,139569,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:31:00,249.51,249.8,248.61,248.61,96024,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:32:00,248.6,249.3,248.29,248.87,80535,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:33:00,248.84,248.84,247.49,248.14,124503,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:34:00,248.29,249.1,248.24,249.1,74799,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:35:00,249.1,249.15,248.22,248.5,129447,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:36:00,248.45,248.45,247.64,247.85,70442,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:37:00,247.67,248.36,247.45,247.51,77234,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:38:00,247.44,247.73,246.44,247.0,87691,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:39:00,246.78,246.99,244.48,244.6,174652,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:40:00,244.5,244.5,243.11,243.53,97534,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:41:00,243.7,245.58,243.4,245.3,92461,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:42:00,245.4,245.7,244.36,245.21,58321,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:43:00,245.16,245.2,243.61,243.61,67985,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:44:00,243.86,244.93,243.55,244.85,30945,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:45:00,244.85,244.9,243.88,244.41,29748,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:46:00,244.5,244.77,243.38,243.5,38933,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:47:00,243.4,244.79,243.4,244.08,54923,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:48:00,244.12,245.58,243.9,244.91,35625,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:49:00,244.89,245.0,243.86,244.72,33463,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:50:00,244.74,244.89,244.01,244.01,21529,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:51:00,244.0,244.4,243.67,243.94,32136,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:52:00,243.7,244.65,243.29,243.29,80501,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:53:00,243.29,243.3,241.51,241.7,151212,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:54:00,241.5,242.0,241.48,241.99,43088,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-02-03 09:55:00,241.93,243.4,241.87,243.3,74768,DHAN_HISTORY,2026-03-15 17:09:30
