symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVER,2026-01-27 09:15:00,315.0,336.6,314.99,323.96,360928,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:16:00,323.94,324.0,320.56,321.64,281070,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:17:00,321.65,325.79,321.65,324.89,371062,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:18:00,324.9,325.64,324.15,325.64,219450,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:19:00,325.88,325.9,325.0,325.32,137256,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:20:00,325.34,325.9,325.05,325.65,124156,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:21:00,325.8,326.38,325.23,325.4,152418,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:22:00,325.34,325.96,324.6,325.91,112956,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:23:00,325.96,326.8,325.5,326.8,137067,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:24:00,326.72,329.97,326.71,329.75,198492,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:25:00,329.65,330.0,329.27,330.0,146179,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:26:00,329.99,330.0,328.05,328.65,190635,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:27:00,328.5,330.0,328.5,329.99,138524,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:28:00,329.99,331.4,329.65,330.95,224052,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:29:00,330.77,330.9,329.95,330.15,94723,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:30:00,330.15,330.4,329.5,329.5,62599,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:31:00,329.39,329.39,328.25,328.81,77075,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:32:00,328.7,330.0,328.7,329.52,73504,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:33:00,329.65,329.65,328.9,329.26,54847,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:34:00,329.36,329.36,328.91,329.19,36562,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:35:00,329.21,330.0,329.1,330.0,121277,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:36:00,329.94,330.5,329.66,330.12,55985,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:37:00,330.27,330.91,330.01,330.31,64801,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:38:00,330.31,330.4,329.34,329.34,80691,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:39:00,329.34,329.99,329.11,329.77,32870,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:40:00,329.9,330.2,329.45,329.65,42671,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:41:00,329.65,329.84,329.11,329.39,28434,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:42:00,329.37,329.38,329.0,329.0,42978,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:43:00,329.09,329.23,328.96,328.96,39586,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:44:00,328.96,329.07,328.01,328.24,92938,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:45:00,328.29,328.35,327.0,327.01,111713,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:46:00,326.99,327.29,326.62,327.07,139004,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:47:00,327.05,327.59,327.01,327.3,51120,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:48:00,327.3,327.39,326.15,326.63,111963,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:49:00,326.63,326.77,325.87,326.08,47925,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-27 09:50:00,326.25,326.25,325.52,325.86,56969,DHAN_HISTORY,2026-03-15 17:09:30
