symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVER,2025-12-10 09:15:00,183.08,185.99,179.2,184.4,89225,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:16:00,184.14,184.39,184.03,184.1,27450,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:17:00,184.11,184.17,184.01,184.06,45660,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:18:00,184.08,184.1,183.81,183.82,27286,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:19:00,183.84,183.9,183.68,183.75,13713,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:20:00,183.63,183.8,183.51,183.74,19419,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:21:00,183.56,183.74,183.56,183.56,12652,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:22:00,183.67,183.84,183.56,183.84,22937,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:23:00,183.86,183.86,183.58,183.58,16755,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:24:00,183.67,183.8,183.67,183.71,5588,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:25:00,183.76,183.81,183.56,183.67,16250,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:26:00,183.67,183.72,183.51,183.55,21887,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:27:00,183.64,183.75,183.51,183.55,8034,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:28:00,183.7,183.75,183.51,183.75,17586,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:29:00,183.7,183.9,183.7,183.9,5981,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:30:00,183.9,184.0,183.84,183.97,13764,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:31:00,183.97,183.98,183.85,183.85,6511,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:32:00,183.89,183.9,183.53,183.53,5741,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:33:00,183.6,183.6,183.52,183.59,1998,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:34:00,183.52,183.67,183.51,183.56,7571,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:35:00,183.6,183.64,183.5,183.52,8523,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:36:00,183.52,183.58,183.5,183.52,14845,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:37:00,183.52,183.57,183.5,183.54,11901,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:38:00,183.55,183.55,183.51,183.54,4350,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:39:00,183.51,183.55,183.5,183.54,5809,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:40:00,183.55,183.55,183.46,183.5,2661,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:41:00,183.5,183.5,183.41,183.41,20705,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:42:00,183.47,183.47,183.42,183.47,5380,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:43:00,183.47,183.47,183.31,183.43,7410,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:44:00,183.43,183.54,183.43,183.47,27104,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:45:00,183.49,183.65,183.47,183.63,13744,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:46:00,183.5,183.73,183.5,183.68,23629,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:47:00,183.64,183.65,183.51,183.54,1827,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:48:00,183.54,183.62,183.54,183.6,627,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:49:00,183.6,183.71,183.6,183.67,13497,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:50:00,183.72,183.75,183.65,183.72,7711,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:51:00,183.71,183.83,183.65,183.83,26078,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:52:00,183.83,183.85,183.81,183.85,1741,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:53:00,183.86,183.89,183.8,183.85,26290,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:54:00,183.85,183.85,183.82,183.85,7431,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:55:00,183.82,183.85,183.82,183.82,2665,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:56:00,183.82,183.95,183.82,183.95,29613,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:57:00,183.94,184.0,183.9,183.92,4063,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:58:00,183.92,184.0,183.92,184.0,10608,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 09:59:00,183.98,184.0,183.98,183.99,3594,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:00:00,183.99,184.0,183.83,183.98,14494,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:01:00,183.98,183.99,183.87,183.95,5630,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:02:00,183.91,183.98,183.88,183.97,5102,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:03:00,183.98,183.98,183.82,183.95,8458,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:04:00,183.98,183.98,183.9,183.98,2927,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:05:00,183.98,184.08,183.89,183.89,10403,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:06:00,183.97,184.0,183.86,183.95,993,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:07:00,183.92,183.99,183.87,183.97,933,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:08:00,183.87,183.97,183.7,183.7,5423,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:09:00,183.78,183.78,183.52,183.69,3255,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:10:00,183.65,183.68,183.52,183.56,4189,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:11:00,183.54,183.67,183.54,183.65,2556,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:12:00,183.64,183.67,183.54,183.54,2704,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:13:00,183.65,183.67,183.54,183.55,4102,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:14:00,183.59,183.7,183.55,183.68,13963,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:15:00,183.55,183.68,183.55,183.55,3050,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:16:00,183.55,183.56,183.21,183.43,24406,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:17:00,183.35,183.66,183.22,183.33,18404,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:18:00,183.19,183.31,183.03,183.21,9075,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:19:00,183.26,183.44,183.21,183.35,5632,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:20:00,183.39,183.39,182.9,183.16,36553,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:21:00,183.12,183.35,183.11,183.23,6779,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:22:00,183.12,183.26,183.12,183.25,5609,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:23:00,183.26,183.3,183.23,183.3,1642,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:24:00,183.3,183.37,183.13,183.32,6728,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:25:00,183.33,183.39,183.27,183.39,890,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:26:00,183.3,183.38,183.27,183.27,3835,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:27:00,183.27,183.39,183.27,183.29,1080,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:28:00,183.39,183.46,183.29,183.4,3570,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:29:00,183.46,183.47,183.39,183.44,3132,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:30:00,183.44,183.45,183.4,183.45,811,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:31:00,183.45,183.5,183.41,183.5,8111,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-10 10:32:00,183.49,183.5,183.43,183.5,786,DHAN_HISTORY,2026-03-15 17:09:25
