symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVER,2025-09-25 09:15:00,138.69,138.69,134.11,135.33,30760,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-25 09:16:00,135.09,135.33,134.82,135.24,12411,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-25 09:17:00,135.23,135.25,135.2,135.2,979,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-25 09:18:00,135.23,135.29,135.15,135.23,4512,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-25 09:19:00,135.23,135.24,135.08,135.24,2637,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-25 09:20:00,135.24,135.25,135.22,135.23,1449,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-25 09:21:00,135.2,135.25,135.1,135.1,3422,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-25 09:22:00,135.19,135.2,135.1,135.2,2319,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-25 09:23:00,135.2,135.2,135.01,135.1,7678,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-25 09:24:00,135.1,135.1,135.1,135.1,1082,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-25 09:25:00,135.1,135.1,134.84,135.05,6646,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-25 09:26:00,135.05,135.1,135.05,135.09,1085,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-25 09:27:00,135.09,135.09,135.0,135.05,211,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-25 09:28:00,135.05,135.05,135.03,135.04,5241,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-25 09:29:00,135.04,135.04,134.92,134.92,1202,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-25 09:30:00,134.92,134.92,134.9,134.9,1935,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-25 09:31:00,134.9,134.92,134.85,134.9,1111,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-25 09:32:00,134.92,134.99,134.92,134.92,8211,DHAN_HISTORY,2026-03-15 17:06:45
