symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVER,2026-01-23 09:15:00,296.0,324.0,296.0,317.36,653990,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-23 09:16:00,317.5,317.5,314.48,315.53,397685,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-23 09:17:00,315.37,315.53,312.25,312.28,372917,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-23 09:18:00,312.1,314.97,309.0,314.0,472499,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-23 09:19:00,313.71,314.92,313.08,313.62,262522,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-23 09:20:00,313.9,314.4,313.41,313.8,151519,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-23 09:21:00,313.79,314.0,313.0,313.25,121478,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-23 09:22:00,313.29,313.73,312.62,313.29,134977,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-23 09:23:00,313.3,313.4,312.1,312.37,72607,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-23 09:24:00,312.3,312.73,311.57,311.57,145817,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-23 09:25:00,311.55,312.73,310.0,312.38,198670,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-23 09:26:00,312.37,312.37,310.0,310.0,112048,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-23 09:27:00,310.32,312.87,310.06,312.64,96650,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-23 09:28:00,312.6,312.6,311.25,312.29,149674,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-23 09:29:00,312.06,312.06,310.99,311.9,43434,DHAN_HISTORY,2026-03-15 17:09:30
SILVER,2026-01-23 09:30:00,311.85,312.0,311.37,311.78,55236,DHAN_HISTORY,2026-03-15 17:09:30
