symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVER,2026-02-23 09:15:00,257.0,267.48,257.0,264.79,366191,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:16:00,264.88,264.88,263.4,263.5,99724,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:17:00,263.62,263.62,262.23,262.49,111104,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:18:00,262.37,263.16,262.25,263.05,82242,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:19:00,263.05,264.04,263.01,263.99,72422,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:20:00,264.19,264.3,264.0,264.14,52427,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:21:00,264.15,264.15,264.0,264.04,54971,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:22:00,264.0,264.05,263.64,263.74,25958,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:23:00,263.74,263.74,263.49,263.62,49504,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:24:00,263.61,263.64,263.21,263.21,50230,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:25:00,263.29,263.43,262.73,262.96,39399,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:26:00,262.87,263.55,262.87,263.45,101187,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:27:00,263.47,263.47,262.65,262.8,45149,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:28:00,262.85,262.9,262.49,262.79,60046,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:29:00,262.88,263.38,262.8,263.29,67926,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:30:00,263.22,263.8,263.14,263.73,46770,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:31:00,263.76,263.8,263.11,263.11,29907,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:32:00,263.2,263.2,263.0,263.07,28993,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:33:00,263.1,263.11,262.69,263.11,56977,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:34:00,263.17,263.38,263.01,263.1,27292,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:35:00,263.09,263.16,262.82,262.92,22714,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:36:00,263.0,263.17,262.87,263.17,30393,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:37:00,262.97,263.21,262.95,263.09,15874,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:38:00,263.02,263.1,262.7,262.76,28756,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:39:00,262.8,262.99,262.11,262.13,38349,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:40:00,262.31,262.6,262.21,262.34,20632,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:41:00,262.47,262.83,262.44,262.81,22614,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:42:00,262.81,263.09,262.49,263.0,49298,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:43:00,262.92,263.1,262.73,263.0,23088,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:44:00,262.81,262.94,262.63,262.76,19745,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:45:00,262.76,262.87,262.65,262.82,10277,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:46:00,262.69,263.0,262.69,262.85,23587,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:47:00,262.77,262.9,262.77,262.83,8334,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:48:00,262.79,262.85,262.69,262.71,21723,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:49:00,262.71,262.75,262.7,262.75,19380,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:50:00,262.76,262.84,262.64,262.79,17444,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:51:00,262.66,262.89,262.65,262.74,20997,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:52:00,262.81,262.98,262.77,262.87,9558,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:53:00,262.94,263.44,262.82,263.29,40202,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:54:00,263.39,263.71,263.29,263.6,16029,DHAN_HISTORY,2026-03-15 17:09:33
SILVER,2026-02-23 09:55:00,263.71,263.71,263.09,263.27,25599,DHAN_HISTORY,2026-03-15 17:09:33
