symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVER,2025-12-16 09:15:00,192.85,192.85,189.51,189.94,27216,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-16 09:16:00,189.94,190.38,189.8,190.38,81304,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-16 09:17:00,190.12,190.68,190.12,190.51,22089,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-16 09:18:00,190.52,191.0,190.52,191.0,18893,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-16 09:19:00,191.01,191.88,191.01,191.88,8536,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-16 09:20:00,191.79,192.11,191.51,191.71,36495,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-16 09:21:00,191.52,191.8,191.06,191.79,16092,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-16 09:22:00,191.75,192.33,191.75,192.31,7522,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-16 09:23:00,192.3,192.32,191.9,191.93,12224,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-16 09:24:00,191.95,192.02,191.65,191.67,15763,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-16 09:25:00,191.83,191.83,191.31,191.59,15361,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-16 09:26:00,191.59,191.59,191.35,191.55,2781,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-16 09:27:00,191.55,191.57,191.45,191.56,5832,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-16 09:28:00,191.56,191.56,191.35,191.5,10521,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-16 09:29:00,191.5,191.5,191.35,191.5,5130,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-16 09:30:00,191.5,191.56,191.45,191.56,3307,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-16 09:31:00,191.56,191.65,191.55,191.58,1510,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-16 09:32:00,191.58,191.58,191.54,191.55,1923,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-16 09:33:00,191.54,191.55,191.3,191.3,6511,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-16 09:34:00,191.3,191.59,191.14,191.28,14701,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-16 09:35:00,191.14,191.45,191.14,191.45,4810,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-16 09:36:00,191.4,191.45,191.31,191.32,14953,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-16 09:37:00,191.32,191.45,191.31,191.41,3378,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-16 09:38:00,191.43,191.45,191.17,191.44,11868,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-16 09:39:00,191.4,191.54,191.4,191.44,7675,DHAN_HISTORY,2026-03-15 17:09:25
SILVER,2025-12-16 09:40:00,191.45,191.57,191.4,191.49,14739,DHAN_HISTORY,2026-03-15 17:09:25
