symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVER,2025-10-20 09:15:00,166.5,167.4,152.51,156.85,209870,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:16:00,156.5,157.18,153.99,153.99,78422,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:17:00,152.82,153.43,151.0,152.6,189876,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:18:00,152.89,153.0,152.0,152.87,64050,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:19:00,152.52,154.94,152.52,154.69,41849,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:20:00,154.7,155.84,154.68,155.84,97982,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:21:00,155.77,156.5,155.59,156.34,74716,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:22:00,156.33,156.96,156.2,156.7,65533,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:23:00,156.44,156.67,155.33,155.53,35465,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:24:00,155.3,155.58,155.0,155.58,35127,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:25:00,155.59,156.44,155.34,156.44,41031,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:26:00,156.16,156.72,156.01,156.39,35428,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:27:00,156.4,156.7,156.07,156.48,35387,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:28:00,156.29,156.48,156.08,156.25,12171,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:29:00,156.25,156.5,155.85,156.32,29357,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:30:00,156.31,156.5,156.07,156.4,20749,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:31:00,156.32,156.7,156.03,156.7,21554,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:32:00,156.7,156.84,156.51,156.79,18652,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:33:00,156.79,157.12,156.71,157.12,13821,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:34:00,157.12,157.5,157.12,157.46,28313,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:35:00,157.5,157.61,157.21,157.36,16610,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:36:00,157.36,157.36,156.09,156.34,28452,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:37:00,156.41,156.68,156.2,156.49,12330,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:38:00,156.4,156.4,155.57,155.79,26310,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:39:00,155.84,156.15,155.62,155.67,15897,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:40:00,155.5,155.82,155.34,155.6,14996,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:41:00,155.74,155.76,155.55,155.69,9214,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:42:00,155.7,155.7,155.34,155.6,21337,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:43:00,155.6,155.66,155.35,155.6,11183,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:44:00,155.6,155.74,155.5,155.64,10245,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:45:00,155.63,155.67,155.5,155.59,9539,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:46:00,155.56,155.56,155.0,155.35,44006,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:47:00,155.28,156.0,155.2,155.92,26498,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:48:00,156.0,156.28,155.68,155.87,35749,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:49:00,155.84,155.9,155.28,155.28,7702,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:50:00,155.43,155.49,155.0,155.12,17171,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:51:00,155.15,155.34,155.1,155.23,9082,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:52:00,155.24,155.56,155.11,155.37,17438,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:53:00,155.36,155.39,155.01,155.2,16256,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:54:00,155.07,155.2,154.55,154.77,28675,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:55:00,154.95,154.95,154.48,154.63,19383,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:56:00,154.64,154.86,154.53,154.58,6500,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:57:00,154.52,154.77,154.5,154.77,15942,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:58:00,154.58,154.77,154.53,154.77,9331,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 09:59:00,154.76,154.82,154.5,154.5,7856,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 10:00:00,154.62,154.71,154.07,154.35,27053,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 10:01:00,154.64,154.76,154.2,154.4,18361,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 10:02:00,154.4,155.08,154.01,154.72,26193,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 10:03:00,154.64,154.96,154.4,154.72,14136,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 10:04:00,154.75,154.92,154.5,154.84,6830,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 10:05:00,154.7,155.0,154.14,154.14,15073,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 10:06:00,154.73,154.73,154.33,154.43,4506,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 10:07:00,154.64,154.7,154.45,154.7,8948,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 10:08:00,154.7,154.7,154.52,154.64,5252,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 10:09:00,154.66,154.7,154.51,154.52,7675,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 10:10:00,154.65,154.65,154.5,154.61,3788,DHAN_HISTORY,2026-03-15 17:06:53
SILVER,2025-10-20 10:11:00,154.62,154.64,154.53,154.64,6626,DHAN_HISTORY,2026-03-15 17:06:53
