symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVER,2025-09-18 09:15:00,128.79,128.79,127.46,127.89,12745,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-18 09:16:00,127.89,127.9,127.88,127.89,2506,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-18 09:17:00,127.75,127.9,127.75,127.9,3963,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-18 09:18:00,127.9,127.99,127.7,127.89,4346,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-18 09:19:00,127.81,128.01,127.81,128.0,5638,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-18 09:20:00,127.8,128.0,127.8,127.99,2836,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-18 09:21:00,127.97,127.97,127.83,127.83,1077,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-18 09:22:00,127.95,127.98,127.94,127.96,960,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-18 09:23:00,127.94,127.95,127.8,127.89,2570,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-18 09:24:00,127.89,127.89,127.8,127.87,1266,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-18 09:25:00,127.87,127.88,127.85,127.87,803,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-18 09:26:00,127.87,127.89,127.87,127.89,1170,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-18 09:27:00,127.89,127.9,127.89,127.89,160,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-18 09:28:00,127.9,127.9,127.87,127.9,676,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-18 09:29:00,127.9,127.94,127.9,127.94,539,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-18 09:30:00,127.94,127.94,127.84,127.84,2480,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-18 09:31:00,127.84,127.84,127.82,127.84,659,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-18 09:32:00,127.84,127.86,127.84,127.84,499,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-18 09:33:00,127.84,127.87,127.84,127.86,138,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-18 09:34:00,127.86,127.86,127.84,127.85,824,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-18 09:35:00,127.86,127.95,127.85,127.95,308,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-18 09:36:00,127.95,127.95,127.94,127.94,71,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-18 09:37:00,127.95,127.99,127.95,127.99,3317,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-18 09:38:00,128.0,128.1,128.0,128.1,122,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-18 09:39:00,128.05,128.07,128.01,128.01,1496,DHAN_HISTORY,2026-03-15 17:06:45
SILVER,2025-09-18 09:40:00,128.1,128.1,128.03,128.03,200,DHAN_HISTORY,2026-03-15 17:06:45
