symbol,timestamp,open,high,low,close,volume,source,last_updated
BPCL,2025-09-22 09:15:00,329.0,329.5,327.5,327.9,40464,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:16:00,328.2,328.75,328.05,328.2,22450,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:17:00,328.15,328.25,327.6,327.65,28229,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:18:00,327.65,327.65,326.85,327.35,23600,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:19:00,327.5,328.5,327.25,328.35,23399,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:20:00,328.4,328.95,328.1,328.95,18851,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:21:00,329.0,329.5,328.95,329.4,16550,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:22:00,329.4,329.85,329.3,329.7,25943,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:23:00,329.7,329.85,329.5,329.75,16031,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:24:00,329.8,330.2,329.8,330.05,16592,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:25:00,330.15,330.2,329.6,329.6,21213,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:26:00,329.65,329.7,329.45,329.55,6906,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:27:00,329.55,329.8,329.3,329.55,11772,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:28:00,329.65,329.65,329.05,329.05,18118,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:29:00,329.05,329.65,329.05,329.35,14474,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:30:00,329.55,329.65,329.35,329.55,24075,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:31:00,329.55,329.55,329.3,329.4,21527,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:32:00,329.2,329.3,328.7,328.7,31624,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:33:00,328.75,328.9,328.5,328.5,5837,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:34:00,328.65,328.65,328.35,328.45,12551,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:35:00,328.4,328.5,328.25,328.45,5736,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:36:00,328.45,328.75,328.3,328.45,18567,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:37:00,328.45,328.7,328.2,328.6,5615,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:38:00,328.7,328.85,328.6,328.7,5418,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:39:00,328.7,329.35,328.7,329.35,9541,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:40:00,329.35,329.6,329.35,329.5,7477,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:41:00,329.45,329.6,329.35,329.45,9084,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:42:00,329.6,329.7,329.45,329.55,7558,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:43:00,329.5,329.65,329.45,329.65,5469,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:44:00,329.65,329.7,329.5,329.7,6168,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:45:00,329.7,329.8,329.6,329.65,7038,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:46:00,329.8,329.9,329.7,329.85,5417,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:47:00,329.85,329.95,329.7,329.95,7725,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:48:00,329.95,330.15,329.9,330.15,11683,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:49:00,330.1,330.25,330.1,330.2,6325,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:50:00,330.2,330.3,330.15,330.15,7727,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:51:00,330.1,330.15,329.1,329.2,15227,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:52:00,329.2,329.2,328.65,328.8,12648,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:53:00,328.8,328.8,328.5,328.6,6890,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:54:00,328.7,328.95,328.5,328.95,15234,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:55:00,328.85,329.5,328.85,329.5,8239,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:56:00,329.5,329.7,329.4,329.6,5084,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:57:00,329.7,329.75,329.55,329.65,5183,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:58:00,329.7,329.7,329.55,329.65,3226,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 09:59:00,329.55,329.95,329.5,329.75,8190,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 10:00:00,329.8,329.8,329.5,329.6,3656,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 10:01:00,329.6,329.65,329.45,329.45,2425,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 10:02:00,329.6,329.6,329.2,329.25,4619,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 10:03:00,329.05,329.45,329.05,329.45,4514,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 10:04:00,329.45,329.5,329.2,329.3,2408,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 10:05:00,329.3,329.3,329.2,329.3,1265,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 10:06:00,329.3,329.3,329.05,329.15,5988,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 10:07:00,329.0,329.15,329.0,329.1,3272,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 10:08:00,329.1,329.15,328.75,328.8,6443,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 10:09:00,328.8,329.35,328.75,329.35,17289,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 10:10:00,329.35,329.35,329.1,329.2,2321,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 10:11:00,329.2,329.2,329.1,329.2,3879,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 10:12:00,329.2,329.3,329.15,329.25,2217,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-09-22 10:13:00,329.25,329.4,329.15,329.4,925,DHAN_HISTORY,2026-03-15 17:26:53
