symbol,timestamp,open,high,low,close,volume,source,last_updated
BPCL,2025-12-23 09:15:00,369.9,370.45,369.05,370.2,57073,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:16:00,370.35,372.25,370.3,371.9,97652,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:17:00,371.8,371.85,371.1,371.75,46728,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:18:00,371.75,372.45,371.65,371.95,44764,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:19:00,372.05,372.25,371.6,371.9,19782,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:20:00,372.05,372.1,371.0,371.85,21388,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:21:00,371.65,372.3,371.55,372.25,11460,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:22:00,372.05,372.45,371.8,371.85,18037,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:23:00,371.9,372.3,371.85,372.3,12894,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:24:00,372.15,372.3,372.0,372.1,10345,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:25:00,372.1,372.3,371.75,372.3,10276,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:26:00,372.1,373.25,372.1,372.7,115520,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:27:00,372.8,373.0,372.5,373.0,18190,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:28:00,373.05,373.15,372.6,372.9,79899,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:29:00,372.85,372.9,372.5,372.6,66820,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:30:00,372.35,372.6,372.3,372.5,17603,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:31:00,372.65,372.9,372.15,372.7,28015,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:32:00,372.6,373.0,372.5,372.95,10460,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:33:00,372.75,372.9,372.55,372.6,9730,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:34:00,372.65,372.75,372.45,372.7,20451,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:35:00,372.7,372.8,372.3,372.5,13544,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:36:00,372.75,372.75,372.4,372.6,15967,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:37:00,372.65,372.7,372.4,372.5,10075,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:38:00,372.5,373.45,372.45,373.1,57962,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:39:00,373.1,373.2,372.8,372.9,8113,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:40:00,372.95,372.95,372.6,372.8,8572,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:41:00,372.85,373.0,372.85,372.95,4922,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:42:00,372.9,373.0,372.55,372.75,24725,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:43:00,372.75,372.75,372.3,372.35,9924,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:44:00,372.4,372.45,372.05,372.35,27415,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:45:00,372.4,372.45,372.05,372.25,8578,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:46:00,372.25,372.25,372.1,372.2,3232,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:47:00,372.2,372.3,372.15,372.3,6043,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:48:00,372.3,372.35,372.2,372.35,4671,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:49:00,372.35,372.35,372.2,372.2,3064,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:50:00,372.35,372.35,372.15,372.3,2546,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:51:00,372.3,372.35,372.25,372.3,1958,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:52:00,372.35,372.45,372.3,372.45,7863,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:53:00,372.5,372.8,372.5,372.8,4871,DHAN_HISTORY,2026-03-15 17:27:03
BPCL,2025-12-23 09:54:00,372.75,372.75,372.2,372.35,6919,DHAN_HISTORY,2026-03-15 17:27:03
