symbol,timestamp,open,high,low,close,volume,source,last_updated
BPCL,2026-03-12 09:15:00,318.7,318.95,315.6,316.45,212601,DHAN_HISTORY,2026-03-15 17:27:10
BPCL,2026-03-12 09:16:00,316.3,317.25,315.35,315.35,165136,DHAN_HISTORY,2026-03-15 17:27:10
BPCL,2026-03-12 09:17:00,315.55,315.75,314.0,315.3,157974,DHAN_HISTORY,2026-03-15 17:27:10
BPCL,2026-03-12 09:18:00,315.15,316.3,315.15,316.1,132427,DHAN_HISTORY,2026-03-15 17:27:10
BPCL,2026-03-12 09:19:00,316.1,316.2,315.45,316.05,41538,DHAN_HISTORY,2026-03-15 17:27:10
BPCL,2026-03-12 09:20:00,315.95,316.5,315.6,316.4,79757,DHAN_HISTORY,2026-03-15 17:27:10
BPCL,2026-03-12 09:21:00,316.35,316.7,315.85,316.0,60275,DHAN_HISTORY,2026-03-15 17:27:10
BPCL,2026-03-12 09:22:00,316.1,318.0,315.9,317.2,52169,DHAN_HISTORY,2026-03-15 17:27:10
BPCL,2026-03-12 09:23:00,317.15,317.45,316.5,317.3,50396,DHAN_HISTORY,2026-03-15 17:27:10
BPCL,2026-03-12 09:24:00,317.4,318.25,317.3,318.2,70200,DHAN_HISTORY,2026-03-15 17:27:10
BPCL,2026-03-12 09:25:00,318.2,318.6,318.0,318.05,77293,DHAN_HISTORY,2026-03-15 17:27:10
BPCL,2026-03-12 09:26:00,318.15,318.4,317.75,318.15,35527,DHAN_HISTORY,2026-03-15 17:27:10
BPCL,2026-03-12 09:27:00,318.35,319.3,318.25,318.95,66105,DHAN_HISTORY,2026-03-15 17:27:10
BPCL,2026-03-12 09:28:00,319.0,319.0,318.4,318.45,37232,DHAN_HISTORY,2026-03-15 17:27:10
BPCL,2026-03-12 09:29:00,318.45,319.5,318.4,319.3,46098,DHAN_HISTORY,2026-03-15 17:27:10
BPCL,2026-03-12 09:30:00,319.1,321.85,319.0,321.25,122261,DHAN_HISTORY,2026-03-15 17:27:10
BPCL,2026-03-12 09:31:00,321.4,321.95,321.05,321.55,77559,DHAN_HISTORY,2026-03-15 17:27:10
BPCL,2026-03-12 09:32:00,321.65,321.65,320.2,320.4,360642,DHAN_HISTORY,2026-03-15 17:27:10
BPCL,2026-03-12 09:33:00,320.6,320.95,320.45,320.8,57916,DHAN_HISTORY,2026-03-15 17:27:10
BPCL,2026-03-12 09:34:00,320.85,321.2,320.75,321.2,40363,DHAN_HISTORY,2026-03-15 17:27:10
BPCL,2026-03-12 09:35:00,321.3,321.65,320.75,321.0,76257,DHAN_HISTORY,2026-03-15 17:27:10
BPCL,2026-03-12 09:36:00,321.05,321.15,320.55,320.65,37591,DHAN_HISTORY,2026-03-15 17:27:10
BPCL,2026-03-12 09:37:00,320.4,321.1,320.4,320.95,38373,DHAN_HISTORY,2026-03-15 17:27:10
