symbol,timestamp,open,high,low,close,volume,source,last_updated
BPCL,2026-01-22 09:15:00,355.0,361.2,354.0,358.3,368486,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:16:00,358.3,359.25,357.55,358.65,99409,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:17:00,358.5,358.65,357.5,357.85,50036,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:18:00,357.6,357.75,356.35,356.8,30756,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:19:00,356.6,357.4,356.6,357.4,28516,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:20:00,357.3,358.15,357.2,357.8,31500,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:21:00,357.75,358.4,357.65,358.0,21418,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:22:00,357.85,358.05,357.2,357.3,22332,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:23:00,357.4,357.8,356.75,357.75,15139,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:24:00,357.65,357.75,356.95,357.1,23451,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:25:00,357.05,357.5,356.65,357.05,22455,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:26:00,357.0,357.3,356.9,357.3,9006,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:27:00,357.2,357.5,357.1,357.4,19622,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:28:00,357.25,357.4,356.25,356.4,36070,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:29:00,356.45,356.9,356.35,356.7,24939,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:30:00,356.7,357.0,355.9,356.05,42975,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:31:00,355.95,356.95,355.95,356.6,16604,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:32:00,356.6,356.7,356.15,356.15,13487,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:33:00,356.15,356.6,356.15,356.4,6170,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:34:00,356.35,356.75,356.05,356.25,47198,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:35:00,356.15,356.45,356.15,356.25,17642,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:36:00,356.2,356.7,356.0,356.4,12345,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:37:00,355.95,356.75,355.8,356.25,13480,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:38:00,356.25,356.75,356.25,356.35,6716,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:39:00,356.4,356.75,356.0,356.55,5427,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:40:00,356.55,356.75,356.25,356.5,8002,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:41:00,356.3,356.45,355.7,355.9,15225,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:42:00,355.85,356.15,355.65,356.1,9656,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:43:00,356.2,356.25,355.7,355.7,13702,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:44:00,355.75,356.1,355.5,356.05,14885,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:45:00,356.05,356.55,356.05,356.05,67044,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:46:00,356.05,356.45,355.65,356.35,12962,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:47:00,356.3,356.9,356.0,356.3,84938,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:48:00,356.4,356.65,356.1,356.65,29750,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:49:00,356.55,356.8,356.5,356.55,31528,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:50:00,356.55,356.75,356.55,356.65,2209,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:51:00,356.65,356.75,356.2,356.4,29652,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:52:00,356.3,356.85,356.1,356.5,26406,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:53:00,356.5,357.0,356.5,356.5,19943,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:54:00,356.5,356.5,355.85,356.25,43323,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:55:00,356.3,356.3,355.85,356.1,12713,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:56:00,355.95,356.4,355.85,356.4,15907,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:57:00,356.5,356.65,356.25,356.35,25580,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:58:00,356.35,356.55,356.25,356.4,11461,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 09:59:00,356.45,356.65,356.3,356.3,7548,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:00:00,356.35,356.65,355.9,356.0,46922,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:01:00,356.15,356.3,355.9,356.1,6695,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:02:00,355.95,356.15,355.55,355.95,13049,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:03:00,356.05,356.35,355.85,355.85,15366,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:04:00,355.95,356.25,355.65,355.95,6185,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:05:00,355.95,356.25,355.75,356.05,6379,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:06:00,356.15,356.5,356.05,356.1,7183,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:07:00,356.2,356.7,356.15,356.6,3359,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:08:00,356.7,357.35,356.65,357.2,13225,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:09:00,357.2,357.3,357.0,357.0,6092,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:10:00,357.1,357.2,356.7,356.8,9903,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:11:00,356.95,357.4,356.9,357.2,11161,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:12:00,357.0,357.3,356.85,357.05,8213,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:13:00,357.05,357.25,356.9,356.95,6758,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:14:00,356.95,357.05,356.65,357.0,6831,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:15:00,357.05,357.25,356.05,356.2,13279,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:16:00,356.2,356.35,355.5,355.65,27384,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:17:00,355.7,356.0,355.3,355.65,14394,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:18:00,355.55,355.6,355.1,355.5,52409,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:19:00,355.5,355.5,355.35,355.5,8800,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:20:00,355.5,355.5,355.3,355.3,11174,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:21:00,355.35,355.5,355.25,355.35,5674,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:22:00,355.35,355.45,355.15,355.15,58058,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:23:00,355.15,355.35,355.15,355.3,4037,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:24:00,355.15,355.4,355.15,355.4,20189,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:25:00,355.35,355.4,355.3,355.35,2511,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:26:00,355.3,355.45,355.3,355.35,107910,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:27:00,355.35,355.4,355.25,355.25,4242,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:28:00,355.25,355.25,355.05,355.05,5832,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:29:00,355.05,355.1,354.9,354.95,11129,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:30:00,354.9,355.0,354.45,354.55,9207,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:31:00,354.55,354.55,354.15,354.5,6530,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:32:00,354.4,354.8,354.4,354.8,6176,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:33:00,354.85,355.0,354.8,355.0,7477,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:34:00,354.85,355.2,354.85,355.1,4394,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:35:00,355.1,355.25,355.05,355.1,3109,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:36:00,355.1,355.35,355.1,355.2,2656,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:37:00,355.3,355.95,355.25,355.8,9027,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:38:00,355.95,356.0,355.5,355.5,6468,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:39:00,355.5,355.5,355.1,355.15,5332,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:40:00,355.15,355.3,355.15,355.2,2241,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:41:00,355.15,355.6,355.15,355.4,8611,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:42:00,355.35,355.45,355.25,355.3,3157,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:43:00,355.35,355.65,355.35,355.55,2039,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:44:00,355.4,355.6,355.1,355.2,8673,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:45:00,355.35,355.35,355.1,355.15,2097,DHAN_HISTORY,2026-03-15 17:27:07
BPCL,2026-01-22 10:46:00,355.15,355.35,355.05,355.05,2959,DHAN_HISTORY,2026-03-15 17:27:07
