symbol,timestamp,open,high,low,close,volume,source,last_updated
BPCL,2025-10-20 09:15:00,336.25,338.0,336.25,336.95,27165,DHAN_HISTORY,2026-03-15 17:26:56
BPCL,2025-10-20 09:16:00,336.95,337.75,336.7,336.85,33025,DHAN_HISTORY,2026-03-15 17:26:56
BPCL,2025-10-20 09:17:00,336.9,337.95,336.7,337.3,26856,DHAN_HISTORY,2026-03-15 17:26:56
BPCL,2025-10-20 09:18:00,337.15,337.75,337.15,337.25,12583,DHAN_HISTORY,2026-03-15 17:26:56
BPCL,2025-10-20 09:19:00,337.2,337.25,336.7,336.85,11877,DHAN_HISTORY,2026-03-15 17:26:56
BPCL,2025-10-20 09:20:00,336.9,337.25,336.85,337.25,13105,DHAN_HISTORY,2026-03-15 17:26:56
BPCL,2025-10-20 09:21:00,337.2,337.7,337.2,337.65,12758,DHAN_HISTORY,2026-03-15 17:26:56
BPCL,2025-10-20 09:22:00,337.5,337.6,337.0,337.15,17048,DHAN_HISTORY,2026-03-15 17:26:56
BPCL,2025-10-20 09:23:00,337.0,337.75,337.0,337.35,23664,DHAN_HISTORY,2026-03-15 17:26:56
BPCL,2025-10-20 09:24:00,336.95,337.25,336.8,336.8,12720,DHAN_HISTORY,2026-03-15 17:26:56
BPCL,2025-10-20 09:25:00,337.05,337.05,336.75,337.0,15261,DHAN_HISTORY,2026-03-15 17:26:56
BPCL,2025-10-20 09:26:00,337.05,337.2,336.55,336.75,27323,DHAN_HISTORY,2026-03-15 17:26:56
BPCL,2025-10-20 09:27:00,336.65,336.75,336.5,336.55,5370,DHAN_HISTORY,2026-03-15 17:26:56
BPCL,2025-10-20 09:28:00,336.55,336.75,336.5,336.65,10358,DHAN_HISTORY,2026-03-15 17:26:56
BPCL,2025-10-20 09:29:00,336.65,336.95,336.65,336.85,10237,DHAN_HISTORY,2026-03-15 17:26:56
BPCL,2025-10-20 09:30:00,336.9,337.5,336.75,337.45,19655,DHAN_HISTORY,2026-03-15 17:26:56
BPCL,2025-10-20 09:31:00,337.5,337.5,336.95,336.95,12844,DHAN_HISTORY,2026-03-15 17:26:56
BPCL,2025-10-20 09:32:00,336.95,336.95,336.75,336.85,2872,DHAN_HISTORY,2026-03-15 17:26:56
BPCL,2025-10-20 09:33:00,336.75,336.9,336.2,336.9,13440,DHAN_HISTORY,2026-03-15 17:26:56
BPCL,2025-10-20 09:34:00,336.85,337.05,336.5,336.75,7483,DHAN_HISTORY,2026-03-15 17:26:56
