symbol,timestamp,open,high,low,close,volume,source,last_updated
BPCL,2025-11-18 09:15:00,375.85,375.85,372.95,373.55,100559,DHAN_HISTORY,2026-03-15 17:26:59
BPCL,2025-11-18 09:16:00,373.8,374.6,373.4,373.4,56468,DHAN_HISTORY,2026-03-15 17:26:59
BPCL,2025-11-18 09:17:00,373.35,374.3,373.0,374.25,39794,DHAN_HISTORY,2026-03-15 17:26:59
BPCL,2025-11-18 09:18:00,374.25,374.25,373.5,373.85,80583,DHAN_HISTORY,2026-03-15 17:26:59
BPCL,2025-11-18 09:19:00,373.95,373.95,372.85,373.6,59543,DHAN_HISTORY,2026-03-15 17:26:59
BPCL,2025-11-18 09:20:00,373.6,373.75,373.3,373.3,18633,DHAN_HISTORY,2026-03-15 17:26:59
BPCL,2025-11-18 09:21:00,373.35,374.0,373.3,374.0,8401,DHAN_HISTORY,2026-03-15 17:26:59
BPCL,2025-11-18 09:22:00,374.0,374.1,373.7,374.1,35979,DHAN_HISTORY,2026-03-15 17:26:59
BPCL,2025-11-18 09:23:00,374.1,374.8,374.1,374.75,15751,DHAN_HISTORY,2026-03-15 17:26:59
BPCL,2025-11-18 09:24:00,374.8,374.8,374.15,374.5,27757,DHAN_HISTORY,2026-03-15 17:26:59
BPCL,2025-11-18 09:25:00,374.6,374.65,374.35,374.5,6897,DHAN_HISTORY,2026-03-15 17:26:59
BPCL,2025-11-18 09:26:00,374.5,374.65,374.4,374.65,8991,DHAN_HISTORY,2026-03-15 17:26:59
BPCL,2025-11-18 09:27:00,374.6,374.95,374.5,374.5,24233,DHAN_HISTORY,2026-03-15 17:26:59
BPCL,2025-11-18 09:28:00,374.55,375.6,374.55,375.55,29521,DHAN_HISTORY,2026-03-15 17:26:59
BPCL,2025-11-18 09:29:00,375.55,375.55,375.05,375.05,21974,DHAN_HISTORY,2026-03-15 17:26:59
BPCL,2025-11-18 09:30:00,375.05,375.15,374.8,375.05,37497,DHAN_HISTORY,2026-03-15 17:26:59
BPCL,2025-11-18 09:31:00,375.2,376.75,375.1,376.55,55592,DHAN_HISTORY,2026-03-15 17:26:59
BPCL,2025-11-18 09:32:00,376.55,376.9,376.5,376.55,48155,DHAN_HISTORY,2026-03-15 17:26:59
BPCL,2025-11-18 09:33:00,376.45,376.6,375.9,375.9,63580,DHAN_HISTORY,2026-03-15 17:26:59
BPCL,2025-11-18 09:34:00,376.1,376.1,375.75,375.85,53217,DHAN_HISTORY,2026-03-15 17:26:59
