symbol,timestamp,open,high,low,close,volume,source,last_updated
BPCL,2025-10-14 09:15:00,338.15,339.25,338.15,339.2,18683,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-10-14 09:16:00,339.2,339.3,338.75,339.3,19725,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-10-14 09:17:00,339.25,339.3,338.9,338.95,15262,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-10-14 09:18:00,338.8,339.55,338.5,339.45,43742,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-10-14 09:19:00,339.45,339.6,339.2,339.25,94047,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-10-14 09:20:00,339.3,339.75,339.3,339.7,11275,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-10-14 09:21:00,339.6,340.3,339.6,340.15,32520,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-10-14 09:22:00,340.05,340.2,339.15,339.35,26659,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-10-14 09:23:00,339.25,339.45,339.1,339.4,12357,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-10-14 09:24:00,339.2,339.3,339.05,339.15,5271,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-10-14 09:25:00,339.15,339.25,338.9,339.1,21558,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-10-14 09:26:00,339.05,339.1,338.85,339.0,5616,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-10-14 09:27:00,338.95,339.15,338.65,339.15,16242,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-10-14 09:28:00,338.95,339.3,338.9,339.25,13417,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-10-14 09:29:00,339.25,339.25,338.9,339.2,2096,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-10-14 09:30:00,339.15,339.25,339.05,339.05,6715,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-10-14 09:31:00,339.1,339.25,337.55,337.95,41047,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-10-14 09:32:00,337.95,338.7,337.95,338.6,16099,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-10-14 09:33:00,338.6,338.7,338.2,338.4,9928,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-10-14 09:34:00,338.3,338.4,338.25,338.3,3067,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-10-14 09:35:00,338.4,338.45,338.3,338.45,1798,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-10-14 09:36:00,338.4,338.55,338.2,338.5,19679,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-10-14 09:37:00,338.45,338.55,338.35,338.55,3258,DHAN_HISTORY,2026-03-15 17:26:53
BPCL,2025-10-14 09:38:00,338.35,338.55,338.3,338.4,4167,DHAN_HISTORY,2026-03-15 17:26:53
