symbol,timestamp,open,high,low,close,volume,source,last_updated
BPCL,2025-12-16 09:15:00,366.75,367.05,365.85,366.35,54058,DHAN_HISTORY,2026-03-15 17:27:00
BPCL,2025-12-16 09:16:00,366.4,367.5,366.25,367.25,24560,DHAN_HISTORY,2026-03-15 17:27:00
BPCL,2025-12-16 09:17:00,367.4,367.75,367.2,367.65,18106,DHAN_HISTORY,2026-03-15 17:27:00
BPCL,2025-12-16 09:18:00,367.4,367.65,367.2,367.5,49104,DHAN_HISTORY,2026-03-15 17:27:00
BPCL,2025-12-16 09:19:00,367.5,367.65,367.05,367.65,37798,DHAN_HISTORY,2026-03-15 17:27:00
BPCL,2025-12-16 09:20:00,367.45,367.65,367.0,367.65,21222,DHAN_HISTORY,2026-03-15 17:27:00
BPCL,2025-12-16 09:21:00,367.55,368.55,367.5,367.85,31080,DHAN_HISTORY,2026-03-15 17:27:00
BPCL,2025-12-16 09:22:00,368.0,368.0,367.1,367.3,20595,DHAN_HISTORY,2026-03-15 17:27:00
BPCL,2025-12-16 09:23:00,367.35,367.75,367.0,367.15,20337,DHAN_HISTORY,2026-03-15 17:27:00
BPCL,2025-12-16 09:24:00,367.15,367.15,366.8,366.85,11325,DHAN_HISTORY,2026-03-15 17:27:00
BPCL,2025-12-16 09:25:00,366.9,366.95,366.45,366.7,9167,DHAN_HISTORY,2026-03-15 17:27:00
BPCL,2025-12-16 09:26:00,366.7,366.85,366.55,366.7,14752,DHAN_HISTORY,2026-03-15 17:27:00
BPCL,2025-12-16 09:27:00,366.7,366.85,366.1,366.6,9975,DHAN_HISTORY,2026-03-15 17:27:00
BPCL,2025-12-16 09:28:00,366.5,366.85,366.5,366.65,8366,DHAN_HISTORY,2026-03-15 17:27:00
BPCL,2025-12-16 09:29:00,366.7,366.8,366.5,366.7,8270,DHAN_HISTORY,2026-03-15 17:27:00
BPCL,2025-12-16 09:30:00,366.65,367.0,366.65,366.95,5415,DHAN_HISTORY,2026-03-15 17:27:00
BPCL,2025-12-16 09:31:00,366.75,366.8,366.4,366.65,6918,DHAN_HISTORY,2026-03-15 17:27:00
BPCL,2025-12-16 09:32:00,366.45,366.55,366.0,366.0,8012,DHAN_HISTORY,2026-03-15 17:27:00
BPCL,2025-12-16 09:33:00,365.95,366.2,365.75,366.1,14044,DHAN_HISTORY,2026-03-15 17:27:00
BPCL,2025-12-16 09:34:00,366.05,366.15,365.8,366.0,9421,DHAN_HISTORY,2026-03-15 17:27:00
BPCL,2025-12-16 09:35:00,365.9,365.95,365.7,365.95,6257,DHAN_HISTORY,2026-03-15 17:27:00
BPCL,2025-12-16 09:36:00,365.85,366.0,365.85,365.9,3659,DHAN_HISTORY,2026-03-15 17:27:00
BPCL,2025-12-16 09:37:00,365.9,365.9,365.85,365.85,2030,DHAN_HISTORY,2026-03-15 17:27:00
BPCL,2025-12-16 09:38:00,365.85,366.15,365.8,365.95,8631,DHAN_HISTORY,2026-03-15 17:27:00
BPCL,2025-12-16 09:39:00,366.1,366.4,366.0,366.35,7829,DHAN_HISTORY,2026-03-15 17:27:00
BPCL,2025-12-16 09:40:00,366.2,366.35,366.05,366.3,20371,DHAN_HISTORY,2026-03-15 17:27:00
BPCL,2025-12-16 09:41:00,366.3,366.35,366.1,366.2,2644,DHAN_HISTORY,2026-03-15 17:27:00
