symbol,timestamp,open,high,low,close,volume,source,last_updated
MARUTI,2025-11-04 09:15:00,15607.0,15633.0,15503.0,15546.0,11967,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:16:00,15555.0,15570.0,15530.0,15544.0,5773,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:17:00,15545.0,15560.0,15532.0,15560.0,2755,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:18:00,15556.0,15556.0,15534.0,15547.0,2079,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:19:00,15549.0,15554.0,15510.0,15514.0,3832,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:20:00,15506.0,15515.0,15486.0,15493.0,5861,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:21:00,15490.0,15507.0,15487.0,15491.0,2136,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:22:00,15493.0,15494.0,15480.0,15482.0,2715,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:23:00,15484.0,15493.0,15480.0,15490.0,3676,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:24:00,15490.0,15518.0,15490.0,15517.0,2540,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:25:00,15516.0,15525.0,15510.0,15524.0,2259,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:26:00,15521.0,15521.0,15501.0,15501.0,2259,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:27:00,15501.0,15508.0,15494.0,15503.0,3679,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:28:00,15503.0,15507.0,15500.0,15501.0,1851,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:29:00,15501.0,15503.0,15490.0,15496.0,3227,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:30:00,15490.0,15505.0,15490.0,15492.0,1775,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:31:00,15491.0,15492.0,15490.0,15491.0,1361,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:32:00,15491.0,15491.0,15490.0,15491.0,2954,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:33:00,15491.0,15491.0,15470.0,15471.0,4459,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:34:00,15471.0,15473.0,15460.0,15472.0,3058,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:35:00,15471.0,15480.0,15470.0,15474.0,1820,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:36:00,15471.0,15480.0,15470.0,15479.0,1396,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:37:00,15474.0,15489.0,15474.0,15480.0,1759,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:38:00,15480.0,15480.0,15475.0,15476.0,1584,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:39:00,15475.0,15496.0,15475.0,15492.0,2039,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:40:00,15493.0,15515.0,15488.0,15512.0,3029,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:41:00,15508.0,15519.0,15505.0,15515.0,1637,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:42:00,15514.0,15519.0,15510.0,15513.0,784,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:43:00,15513.0,15519.0,15507.0,15511.0,1365,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:44:00,15511.0,15514.0,15506.0,15508.0,740,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:45:00,15506.0,15506.0,15496.0,15500.0,1145,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:46:00,15498.0,15500.0,15493.0,15499.0,1142,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:47:00,15495.0,15499.0,15489.0,15491.0,1331,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:48:00,15490.0,15491.0,15485.0,15490.0,781,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:49:00,15494.0,15500.0,15486.0,15490.0,2660,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:50:00,15490.0,15491.0,15490.0,15490.0,1269,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:51:00,15491.0,15497.0,15490.0,15496.0,2011,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:52:00,15490.0,15509.0,15490.0,15509.0,1312,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:53:00,15508.0,15513.0,15501.0,15512.0,2154,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:54:00,15511.0,15512.0,15505.0,15509.0,1123,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:55:00,15506.0,15511.0,15504.0,15511.0,2287,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:56:00,15511.0,15518.0,15503.0,15510.0,4625,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:57:00,15507.0,15511.0,15499.0,15502.0,2579,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:58:00,15511.0,15529.0,15501.0,15528.0,3145,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 09:59:00,15524.0,15528.0,15513.0,15517.0,3080,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:00:00,15515.0,15528.0,15514.0,15523.0,2292,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:01:00,15524.0,15530.0,15520.0,15523.0,2723,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:02:00,15523.0,15524.0,15520.0,15520.0,932,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:03:00,15520.0,15522.0,15520.0,15521.0,9237,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:04:00,15520.0,15521.0,15516.0,15521.0,1159,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:05:00,15521.0,15521.0,15519.0,15521.0,510,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:06:00,15520.0,15521.0,15514.0,15521.0,2214,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:07:00,15520.0,15521.0,15520.0,15521.0,611,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:08:00,15526.0,15545.0,15526.0,15544.0,8077,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:09:00,15540.0,15540.0,15522.0,15526.0,1579,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:10:00,15526.0,15530.0,15520.0,15528.0,2215,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:11:00,15528.0,15544.0,15520.0,15544.0,2878,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:12:00,15543.0,15545.0,15524.0,15527.0,885,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:13:00,15528.0,15528.0,15520.0,15524.0,1347,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:14:00,15524.0,15529.0,15520.0,15523.0,711,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:15:00,15523.0,15523.0,15519.0,15521.0,2822,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:16:00,15521.0,15521.0,15516.0,15521.0,604,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:17:00,15520.0,15533.0,15519.0,15524.0,2446,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:18:00,15524.0,15540.0,15520.0,15540.0,2438,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:19:00,15536.0,15554.0,15532.0,15544.0,27631,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:20:00,15542.0,15542.0,15530.0,15537.0,1393,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:21:00,15535.0,15546.0,15531.0,15540.0,2231,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:22:00,15538.0,15539.0,15529.0,15535.0,1736,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:23:00,15536.0,15536.0,15525.0,15531.0,1003,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:24:00,15530.0,15541.0,15528.0,15537.0,1755,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:25:00,15536.0,15540.0,15530.0,15531.0,883,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:26:00,15530.0,15530.0,15525.0,15526.0,374,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:27:00,15526.0,15541.0,15525.0,15540.0,3036,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:28:00,15540.0,15543.0,15530.0,15540.0,3683,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:29:00,15540.0,15550.0,15540.0,15540.0,2761,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:30:00,15540.0,15542.0,15540.0,15542.0,1223,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:31:00,15541.0,15549.0,15540.0,15545.0,2924,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:32:00,15545.0,15548.0,15541.0,15548.0,806,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:33:00,15548.0,15570.0,15545.0,15554.0,5709,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:34:00,15555.0,15556.0,15550.0,15550.0,2729,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:35:00,15551.0,15551.0,15530.0,15541.0,3868,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:36:00,15540.0,15543.0,15535.0,15540.0,1000,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:37:00,15541.0,15541.0,15536.0,15540.0,1583,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:38:00,15540.0,15541.0,15540.0,15541.0,919,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:39:00,15540.0,15541.0,15538.0,15540.0,1344,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:40:00,15540.0,15541.0,15537.0,15540.0,547,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-11-04 10:41:00,15540.0,15544.0,15539.0,15540.0,3176,DHAN_HISTORY,2026-03-15 18:15:05
