symbol,timestamp,open,high,low,close,volume,source,last_updated
MARUTI,2025-10-20 09:15:00,16500.0,16517.0,16450.0,16492.0,4869,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-10-20 09:16:00,16492.0,16514.0,16476.0,16512.0,2626,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-10-20 09:17:00,16513.0,16518.0,16496.0,16505.0,1882,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-10-20 09:18:00,16501.0,16512.0,16501.0,16504.0,1305,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-10-20 09:19:00,16509.0,16509.0,16480.0,16493.0,1680,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-10-20 09:20:00,16482.0,16502.0,16482.0,16500.0,863,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-10-20 09:21:00,16498.0,16509.0,16497.0,16507.0,1319,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-10-20 09:22:00,16508.0,16512.0,16505.0,16507.0,1434,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-10-20 09:23:00,16506.0,16512.0,16500.0,16512.0,889,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-10-20 09:24:00,16511.0,16511.0,16450.0,16453.0,3471,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-10-20 09:25:00,16455.0,16473.0,16452.0,16471.0,2528,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-10-20 09:26:00,16470.0,16472.0,16438.0,16452.0,1605,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-10-20 09:27:00,16447.0,16458.0,16442.0,16458.0,521,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-10-20 09:28:00,16455.0,16472.0,16452.0,16468.0,706,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-10-20 09:29:00,16464.0,16480.0,16463.0,16474.0,458,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-10-20 09:30:00,16473.0,16474.0,16445.0,16450.0,1527,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-10-20 09:31:00,16451.0,16466.0,16450.0,16466.0,481,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-10-20 09:32:00,16466.0,16475.0,16466.0,16473.0,390,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-10-20 09:33:00,16471.0,16479.0,16466.0,16476.0,665,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-10-20 09:34:00,16474.0,16474.0,16455.0,16463.0,504,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-10-20 09:35:00,16459.0,16466.0,16456.0,16464.0,337,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-10-20 09:36:00,16460.0,16462.0,16456.0,16456.0,279,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-10-20 09:37:00,16458.0,16458.0,16450.0,16450.0,324,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-10-20 09:38:00,16450.0,16457.0,16441.0,16454.0,891,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-10-20 09:39:00,16454.0,16457.0,16454.0,16457.0,274,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-10-20 09:40:00,16455.0,16460.0,16428.0,16435.0,1827,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-10-20 09:41:00,16429.0,16439.0,16423.0,16430.0,1088,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-10-20 09:42:00,16427.0,16432.0,16405.0,16405.0,1056,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-10-20 09:43:00,16405.0,16427.0,16400.0,16424.0,1057,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-10-20 09:44:00,16411.0,16419.0,16403.0,16418.0,678,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-10-20 09:45:00,16416.0,16421.0,16404.0,16409.0,618,DHAN_HISTORY,2026-03-15 18:15:05
MARUTI,2025-10-20 09:46:00,16406.0,16412.0,16383.0,16391.0,1171,DHAN_HISTORY,2026-03-15 18:15:05
