symbol,timestamp,open,high,low,close,volume,source,last_updated
MARUTI,2025-12-26 09:15:00,16703.0,16703.0,16650.0,16656.0,847,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:16:00,16663.0,16671.0,16655.0,16664.0,1014,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:17:00,16661.0,16683.0,16661.0,16681.0,436,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:18:00,16675.0,16693.0,16673.0,16690.0,726,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:19:00,16683.0,16690.0,16682.0,16682.0,298,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:20:00,16690.0,16690.0,16671.0,16680.0,412,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:21:00,16672.0,16678.0,16666.0,16678.0,160,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:22:00,16680.0,16686.0,16675.0,16682.0,383,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:23:00,16682.0,16686.0,16670.0,16681.0,143,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:24:00,16681.0,16700.0,16681.0,16700.0,780,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:25:00,16700.0,16700.0,16688.0,16695.0,832,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:26:00,16695.0,16695.0,16690.0,16690.0,238,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:27:00,16684.0,16686.0,16678.0,16682.0,82,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:28:00,16680.0,16680.0,16674.0,16678.0,196,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:29:00,16675.0,16677.0,16666.0,16670.0,375,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:30:00,16666.0,16670.0,16661.0,16661.0,252,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:31:00,16666.0,16670.0,16661.0,16662.0,113,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:32:00,16660.0,16661.0,16655.0,16660.0,304,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:33:00,16660.0,16660.0,16655.0,16657.0,79,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:34:00,16656.0,16659.0,16656.0,16657.0,64,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:35:00,16655.0,16656.0,16644.0,16650.0,563,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:36:00,16650.0,16650.0,16647.0,16647.0,236,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:37:00,16648.0,16648.0,16646.0,16646.0,190,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:38:00,16645.0,16648.0,16644.0,16648.0,246,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:39:00,16645.0,16649.0,16636.0,16636.0,250,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:40:00,16634.0,16640.0,16632.0,16637.0,273,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:41:00,16638.0,16649.0,16637.0,16649.0,747,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:42:00,16648.0,16648.0,16626.0,16626.0,716,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:43:00,16640.0,16640.0,16624.0,16630.0,266,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:44:00,16628.0,16640.0,16628.0,16634.0,204,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:45:00,16634.0,16635.0,16626.0,16626.0,77,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:46:00,16633.0,16633.0,16620.0,16629.0,297,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:47:00,16632.0,16632.0,16625.0,16628.0,155,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:48:00,16620.0,16628.0,16620.0,16624.0,85,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:49:00,16624.0,16629.0,16623.0,16627.0,202,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:50:00,16627.0,16628.0,16625.0,16625.0,135,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:51:00,16627.0,16629.0,16625.0,16628.0,60,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:52:00,16628.0,16628.0,16624.0,16624.0,95,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:53:00,16624.0,16628.0,16624.0,16628.0,95,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:54:00,16628.0,16632.0,16628.0,16632.0,52,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:55:00,16632.0,16634.0,16632.0,16632.0,107,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:56:00,16634.0,16637.0,16633.0,16637.0,79,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:57:00,16638.0,16641.0,16637.0,16641.0,61,DHAN_HISTORY,2026-03-15 18:15:11
MARUTI,2025-12-26 09:58:00,16640.0,16643.0,16637.0,16640.0,166,DHAN_HISTORY,2026-03-15 18:15:11
