symbol,timestamp,open,high,low,close,volume,source,last_updated
MARUTI,2026-03-06 09:15:00,14339.0,14339.0,14181.0,14224.0,3114,DHAN_HISTORY,2026-03-15 18:15:17
MARUTI,2026-03-06 09:16:00,14218.0,14249.0,14218.0,14247.0,1702,DHAN_HISTORY,2026-03-15 18:15:17
MARUTI,2026-03-06 09:17:00,14255.0,14264.0,14231.0,14240.0,1216,DHAN_HISTORY,2026-03-15 18:15:17
MARUTI,2026-03-06 09:18:00,14245.0,14245.0,14216.0,14227.0,1278,DHAN_HISTORY,2026-03-15 18:15:17
MARUTI,2026-03-06 09:19:00,14223.0,14235.0,14215.0,14225.0,1413,DHAN_HISTORY,2026-03-15 18:15:17
MARUTI,2026-03-06 09:20:00,14225.0,14264.0,14224.0,14251.0,781,DHAN_HISTORY,2026-03-15 18:15:17
MARUTI,2026-03-06 09:21:00,14260.0,14275.0,14257.0,14261.0,429,DHAN_HISTORY,2026-03-15 18:15:17
MARUTI,2026-03-06 09:22:00,14265.0,14294.0,14260.0,14286.0,1093,DHAN_HISTORY,2026-03-15 18:15:17
MARUTI,2026-03-06 09:23:00,14293.0,14294.0,14260.0,14260.0,1149,DHAN_HISTORY,2026-03-15 18:15:17
MARUTI,2026-03-06 09:24:00,14256.0,14287.0,14256.0,14276.0,492,DHAN_HISTORY,2026-03-15 18:15:17
MARUTI,2026-03-06 09:25:00,14276.0,14293.0,14276.0,14289.0,468,DHAN_HISTORY,2026-03-15 18:15:17
MARUTI,2026-03-06 09:26:00,14279.0,14286.0,14273.0,14280.0,283,DHAN_HISTORY,2026-03-15 18:15:17
MARUTI,2026-03-06 09:27:00,14281.0,14300.0,14277.0,14296.0,536,DHAN_HISTORY,2026-03-15 18:15:17
MARUTI,2026-03-06 09:28:00,14294.0,14320.0,14294.0,14305.0,1007,DHAN_HISTORY,2026-03-15 18:15:17
MARUTI,2026-03-06 09:29:00,14302.0,14318.0,14286.0,14318.0,574,DHAN_HISTORY,2026-03-15 18:15:17
MARUTI,2026-03-06 09:30:00,14313.0,14313.0,14291.0,14291.0,1003,DHAN_HISTORY,2026-03-15 18:15:17
MARUTI,2026-03-06 09:31:00,14293.0,14297.0,14282.0,14282.0,353,DHAN_HISTORY,2026-03-15 18:15:17
MARUTI,2026-03-06 09:32:00,14282.0,14288.0,14273.0,14281.0,318,DHAN_HISTORY,2026-03-15 18:15:17
MARUTI,2026-03-06 09:33:00,14279.0,14285.0,14270.0,14274.0,392,DHAN_HISTORY,2026-03-15 18:15:17
MARUTI,2026-03-06 09:34:00,14274.0,14279.0,14264.0,14264.0,662,DHAN_HISTORY,2026-03-15 18:15:17
