symbol,timestamp,open,high,low,close,volume,source,last_updated
MARUTI,2025-09-29 09:15:00,16300.0,16340.0,16292.0,16302.0,8267,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-09-29 09:16:00,16303.0,16303.0,16195.0,16204.0,8135,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-09-29 09:17:00,16201.0,16211.0,16110.0,16128.0,5425,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-09-29 09:18:00,16128.0,16143.0,16124.0,16142.0,2133,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-09-29 09:19:00,16144.0,16149.0,16121.0,16126.0,3207,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-09-29 09:20:00,16135.0,16176.0,16125.0,16164.0,1715,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-09-29 09:21:00,16150.0,16168.0,16150.0,16160.0,1093,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-09-29 09:22:00,16157.0,16157.0,16105.0,16115.0,2339,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-09-29 09:23:00,16115.0,16158.0,16110.0,16150.0,2626,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-09-29 09:24:00,16150.0,16160.0,16127.0,16136.0,918,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-09-29 09:25:00,16147.0,16157.0,16132.0,16151.0,813,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-09-29 09:26:00,16151.0,16160.0,16146.0,16156.0,647,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-09-29 09:27:00,16156.0,16188.0,16155.0,16178.0,1737,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-09-29 09:28:00,16181.0,16188.0,16164.0,16172.0,2925,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-09-29 09:29:00,16181.0,16211.0,16170.0,16205.0,1588,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-09-29 09:30:00,16200.0,16210.0,16167.0,16177.0,4133,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-09-29 09:31:00,16186.0,16200.0,16176.0,16190.0,690,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-09-29 09:32:00,16190.0,16200.0,16190.0,16199.0,400,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-09-29 09:33:00,16199.0,16201.0,16196.0,16201.0,556,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-09-29 09:34:00,16207.0,16235.0,16206.0,16220.0,2061,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-09-29 09:35:00,16222.0,16222.0,16210.0,16218.0,967,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-09-29 09:36:00,16222.0,16228.0,16211.0,16218.0,847,DHAN_HISTORY,2026-03-15 18:15:02
