symbol,timestamp,open,high,low,close,volume,source,last_updated
MARUTI,2026-02-06 09:15:00,15084.0,15084.0,14912.0,14950.0,5570,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:16:00,14949.0,14949.0,14901.0,14902.0,2308,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:17:00,14912.0,14955.0,14871.0,14950.0,2657,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:18:00,14951.0,14955.0,14932.0,14952.0,946,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:19:00,14957.0,14965.0,14935.0,14944.0,933,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:20:00,14944.0,14944.0,14901.0,14915.0,2238,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:21:00,14921.0,14943.0,14915.0,14943.0,483,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:22:00,14946.0,14973.0,14946.0,14962.0,1210,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:23:00,14957.0,14976.0,14953.0,14967.0,1303,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:24:00,14967.0,14985.0,14961.0,14979.0,1074,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:25:00,14986.0,14989.0,14976.0,14989.0,499,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:26:00,14989.0,14998.0,14985.0,14992.0,1162,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:27:00,14992.0,14999.0,14988.0,14997.0,1294,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:28:00,14992.0,15000.0,14981.0,14984.0,1115,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:29:00,14987.0,14996.0,14985.0,14989.0,767,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:30:00,14995.0,14999.0,14987.0,14997.0,601,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:31:00,14998.0,15023.0,14991.0,15020.0,1072,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:32:00,15021.0,15026.0,15004.0,15026.0,1472,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:33:00,15029.0,15042.0,15025.0,15027.0,1238,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:34:00,15030.0,15033.0,15008.0,15026.0,1375,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:35:00,15033.0,15033.0,15020.0,15022.0,846,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:36:00,15020.0,15020.0,15000.0,15001.0,814,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:37:00,15000.0,15001.0,14988.0,14988.0,943,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:38:00,14991.0,15001.0,14975.0,15001.0,1125,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:39:00,15001.0,15007.0,14990.0,14998.0,828,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:40:00,15001.0,15002.0,14997.0,14999.0,457,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:41:00,14999.0,15013.0,14994.0,15007.0,619,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:42:00,15011.0,15015.0,15005.0,15014.0,595,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:43:00,15014.0,15015.0,14994.0,14995.0,744,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:44:00,14995.0,15003.0,14987.0,14992.0,659,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:45:00,14992.0,15007.0,14992.0,15003.0,727,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:46:00,15001.0,15013.0,14993.0,15003.0,661,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:47:00,15001.0,15001.0,14990.0,14999.0,732,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:48:00,14998.0,15009.0,14980.0,14991.0,1101,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:49:00,14985.0,14993.0,14973.0,14980.0,1640,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:50:00,14974.0,14980.0,14957.0,14978.0,1009,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:51:00,14979.0,14979.0,14970.0,14970.0,497,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:52:00,14970.0,14971.0,14955.0,14969.0,436,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:53:00,14965.0,14978.0,14965.0,14977.0,416,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:54:00,14980.0,14981.0,14971.0,14980.0,959,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:55:00,14979.0,14979.0,14961.0,14972.0,1185,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:56:00,14973.0,14989.0,14972.0,14983.0,547,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:57:00,14984.0,14985.0,14981.0,14982.0,271,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:58:00,14986.0,14989.0,14978.0,14985.0,467,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 09:59:00,14985.0,14992.0,14979.0,14991.0,404,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 10:00:00,14992.0,15000.0,14989.0,14991.0,556,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 10:01:00,14992.0,14998.0,14990.0,14991.0,408,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-06 10:02:00,14993.0,14999.0,14977.0,14980.0,603,DHAN_HISTORY,2026-03-15 18:15:14
