symbol,timestamp,open,high,low,close,volume,source,last_updated
MARUTI,2025-12-10 09:15:00,16090.0,16090.0,15953.0,15998.0,4516,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:16:00,16004.0,16026.0,15982.0,16013.0,2549,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:17:00,16018.0,16032.0,15993.0,16010.0,3180,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:18:00,16005.0,16021.0,15985.0,16002.0,2406,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:19:00,15993.0,16019.0,15993.0,16009.0,1584,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:20:00,16006.0,16016.0,16006.0,16015.0,990,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:21:00,16015.0,16032.0,16010.0,16019.0,1557,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:22:00,16020.0,16038.0,16020.0,16032.0,1069,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:23:00,16032.0,16041.0,16018.0,16041.0,1078,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:24:00,16042.0,16051.0,16011.0,16012.0,2098,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:25:00,16014.0,16015.0,16000.0,16010.0,1442,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:26:00,16005.0,16021.0,16005.0,16021.0,519,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:27:00,16018.0,16025.0,16010.0,16024.0,929,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:28:00,16021.0,16028.0,16021.0,16023.0,751,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:29:00,16023.0,16046.0,16023.0,16043.0,657,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:30:00,16043.0,16055.0,16036.0,16042.0,1176,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:31:00,16040.0,16051.0,16040.0,16051.0,363,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:32:00,16053.0,16059.0,16052.0,16059.0,330,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:33:00,16059.0,16089.0,16058.0,16083.0,1916,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:34:00,16082.0,16099.0,16080.0,16094.0,996,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:35:00,16091.0,16118.0,16090.0,16105.0,1843,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:36:00,16111.0,16111.0,16096.0,16097.0,928,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:37:00,16094.0,16100.0,16083.0,16091.0,891,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:38:00,16090.0,16102.0,16085.0,16095.0,523,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:39:00,16101.0,16102.0,16085.0,16090.0,645,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:40:00,16090.0,16101.0,16085.0,16085.0,1160,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:41:00,16086.0,16093.0,16086.0,16086.0,494,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:42:00,16090.0,16090.0,16087.0,16087.0,392,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:43:00,16087.0,16088.0,16060.0,16060.0,1390,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:44:00,16060.0,16070.0,16051.0,16065.0,954,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:45:00,16071.0,16083.0,16065.0,16082.0,374,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:46:00,16077.0,16082.0,16071.0,16079.0,649,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:47:00,16078.0,16080.0,16078.0,16079.0,310,DHAN_HISTORY,2026-03-15 18:15:08
MARUTI,2025-12-10 09:48:00,16074.0,16074.0,16062.0,16072.0,759,DHAN_HISTORY,2026-03-15 18:15:08
