symbol,timestamp,open,high,low,close,volume,source,last_updated
MARUTI,2025-10-14 09:15:00,16350.0,16350.0,16264.0,16279.0,2002,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-10-14 09:16:00,16279.0,16288.0,16233.0,16248.0,3394,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-10-14 09:17:00,16250.0,16263.0,16194.0,16206.0,2405,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-10-14 09:18:00,16210.0,16221.0,16201.0,16208.0,2070,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-10-14 09:19:00,16209.0,16238.0,16207.0,16230.0,1213,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-10-14 09:20:00,16224.0,16240.0,16203.0,16228.0,2882,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-10-14 09:21:00,16228.0,16249.0,16228.0,16233.0,1241,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-10-14 09:22:00,16240.0,16249.0,16232.0,16249.0,657,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-10-14 09:23:00,16243.0,16254.0,16240.0,16240.0,1317,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-10-14 09:24:00,16248.0,16248.0,16228.0,16235.0,965,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-10-14 09:25:00,16239.0,16242.0,16226.0,16238.0,915,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-10-14 09:26:00,16239.0,16249.0,16238.0,16242.0,666,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-10-14 09:27:00,16247.0,16247.0,16241.0,16247.0,497,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-10-14 09:28:00,16245.0,16245.0,16227.0,16234.0,1167,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-10-14 09:29:00,16230.0,16237.0,16213.0,16220.0,1528,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-10-14 09:30:00,16215.0,16229.0,16211.0,16229.0,715,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-10-14 09:31:00,16228.0,16234.0,16226.0,16232.0,845,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-10-14 09:32:00,16231.0,16240.0,16225.0,16229.0,898,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-10-14 09:33:00,16232.0,16236.0,16226.0,16232.0,515,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-10-14 09:34:00,16229.0,16235.0,16229.0,16233.0,264,DHAN_HISTORY,2026-03-15 18:15:02
MARUTI,2025-10-14 09:35:00,16233.0,16250.0,16232.0,16247.0,966,DHAN_HISTORY,2026-03-15 18:15:02
