symbol,timestamp,open,high,low,close,volume,source,last_updated
MARUTI,2026-02-01 09:15:00,14650.0,14674.0,14500.0,14542.0,1562,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-01 09:16:00,14542.0,14577.0,14527.0,14573.0,377,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-01 09:17:00,14573.0,14575.0,14556.0,14556.0,489,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-01 09:18:00,14558.0,14579.0,14557.0,14579.0,312,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-01 09:19:00,14575.0,14585.0,14564.0,14574.0,525,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-01 09:20:00,14571.0,14571.0,14558.0,14563.0,176,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-01 09:21:00,14563.0,14567.0,14545.0,14548.0,401,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-01 09:22:00,14556.0,14558.0,14541.0,14542.0,275,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-01 09:23:00,14543.0,14600.0,14543.0,14600.0,572,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-01 09:24:00,14600.0,14655.0,14597.0,14652.0,595,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-01 09:25:00,14645.0,14645.0,14627.0,14627.0,448,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-01 09:26:00,14630.0,14631.0,14603.0,14608.0,324,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-01 09:27:00,14608.0,14622.0,14605.0,14613.0,322,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-01 09:28:00,14614.0,14620.0,14611.0,14611.0,133,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-01 09:29:00,14618.0,14618.0,14606.0,14616.0,124,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-01 09:30:00,14609.0,14615.0,14592.0,14592.0,327,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-01 09:31:00,14590.0,14597.0,14560.0,14576.0,301,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-01 09:32:00,14577.0,14578.0,14570.0,14577.0,56,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-01 09:33:00,14580.0,14608.0,14577.0,14600.0,146,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-01 09:34:00,14606.0,14613.0,14602.0,14612.0,133,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-01 09:35:00,14612.0,14616.0,14604.0,14616.0,149,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-01 09:36:00,14618.0,14639.0,14615.0,14637.0,269,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-01 09:37:00,14637.0,14645.0,14631.0,14640.0,132,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-01 09:38:00,14640.0,14656.0,14638.0,14647.0,406,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-01 09:39:00,14654.0,14655.0,14640.0,14649.0,669,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-01 09:40:00,14645.0,14648.0,14633.0,14641.0,488,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-01 09:41:00,14642.0,14685.0,14638.0,14685.0,876,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-01 09:42:00,14682.0,14699.0,14682.0,14699.0,735,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-01 09:43:00,14693.0,14694.0,14677.0,14690.0,380,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-01 09:44:00,14690.0,14719.0,14683.0,14719.0,865,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-01 09:45:00,14719.0,14742.0,14717.0,14730.0,1135,DHAN_HISTORY,2026-03-15 18:15:14
MARUTI,2026-02-01 09:46:00,14731.0,14731.0,14701.0,14722.0,710,DHAN_HISTORY,2026-03-15 18:15:14
