symbol,timestamp,open,high,low,close,volume,source,last_updated
LT,2025-12-31 09:15:00,4058.0,4072.6,4058.0,4068.8,3107,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:16:00,4068.6,4068.6,4060.6,4061.5,6453,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:17:00,4061.4,4064.4,4059.5,4063.9,3213,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:18:00,4063.8,4063.8,4056.5,4057.5,1356,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:19:00,4056.9,4059.1,4053.6,4057.2,2014,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:20:00,4058.1,4058.2,4056.0,4057.0,711,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:21:00,4056.0,4060.0,4056.0,4058.0,536,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:22:00,4059.1,4060.0,4057.2,4059.0,1384,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:23:00,4059.0,4062.0,4058.0,4062.0,607,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:24:00,4062.0,4063.2,4060.4,4062.0,836,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:25:00,4062.0,4062.9,4058.0,4058.0,1840,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:26:00,4058.0,4060.7,4054.9,4057.3,1077,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:27:00,4054.7,4062.3,4054.7,4062.3,1716,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:28:00,4062.8,4062.9,4060.1,4062.6,969,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:29:00,4061.9,4066.1,4060.2,4065.0,1091,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:30:00,4065.9,4066.1,4062.4,4063.0,746,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:31:00,4063.0,4063.0,4060.4,4061.2,1303,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:32:00,4061.2,4061.5,4058.6,4060.0,1186,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:33:00,4060.0,4061.2,4058.4,4059.9,1223,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:34:00,4060.1,4060.1,4056.5,4058.0,775,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:35:00,4058.0,4058.5,4056.3,4056.3,669,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:36:00,4057.7,4057.8,4055.6,4055.8,2379,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:37:00,4055.7,4058.0,4055.6,4058.0,629,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:38:00,4058.0,4060.5,4057.5,4057.5,1745,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:39:00,4057.7,4061.8,4057.7,4059.6,868,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:40:00,4058.9,4060.0,4058.0,4059.0,180,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:41:00,4059.0,4060.0,4058.0,4058.1,492,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:42:00,4059.7,4060.0,4058.4,4059.0,553,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:43:00,4058.2,4058.2,4055.4,4056.8,906,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:44:00,4056.8,4057.0,4054.4,4054.4,889,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:45:00,4054.5,4056.5,4053.0,4054.8,1067,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:46:00,4055.9,4056.3,4053.7,4053.7,2388,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:47:00,4055.4,4056.6,4054.3,4056.3,758,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:48:00,4056.1,4056.5,4055.0,4055.1,255,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:49:00,4055.0,4057.4,4055.0,4055.0,679,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:50:00,4056.1,4057.8,4055.0,4057.8,780,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:51:00,4057.4,4057.4,4055.0,4055.0,381,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:52:00,4056.1,4056.9,4053.3,4053.3,1304,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:53:00,4051.7,4054.4,4051.6,4053.9,1927,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:54:00,4053.8,4054.0,4051.3,4053.4,761,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:55:00,4053.4,4053.7,4051.0,4051.2,311,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:56:00,4052.6,4053.9,4051.7,4053.7,1256,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:57:00,4053.9,4054.8,4052.0,4052.9,3543,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:58:00,4052.9,4054.0,4052.0,4054.0,560,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 09:59:00,4054.0,4054.0,4049.1,4050.1,2403,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:00:00,4050.0,4050.1,4048.0,4048.9,835,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:01:00,4050.0,4052.5,4048.7,4051.0,617,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:02:00,4052.3,4054.0,4051.1,4053.0,1022,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:03:00,4053.0,4054.0,4051.9,4053.5,861,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:04:00,4052.2,4053.6,4050.0,4050.0,523,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:05:00,4051.4,4051.4,4050.0,4050.2,744,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:06:00,4050.2,4051.4,4049.9,4050.1,1249,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:07:00,4049.5,4049.9,4048.9,4049.5,1033,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:08:00,4049.5,4050.2,4049.1,4049.1,2901,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:09:00,4050.1,4050.2,4049.2,4050.1,1826,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:10:00,4050.1,4050.6,4049.2,4050.0,1000,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:11:00,4050.1,4050.1,4049.8,4050.1,1492,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:12:00,4050.1,4050.4,4049.1,4050.1,649,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:13:00,4050.1,4050.6,4049.5,4050.1,804,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:14:00,4050.4,4051.5,4050.1,4050.1,5432,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:15:00,4050.1,4051.3,4050.0,4050.1,6964,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:16:00,4050.1,4050.1,4049.9,4050.1,544,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:17:00,4050.1,4050.1,4050.0,4050.1,1158,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:18:00,4050.1,4050.1,4049.7,4049.7,1054,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:19:00,4049.4,4050.3,4048.4,4049.8,535,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:20:00,4048.9,4050.1,4048.8,4050.1,266,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:21:00,4049.7,4050.1,4048.4,4049.9,438,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:22:00,4049.9,4050.0,4048.7,4050.0,433,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:23:00,4049.2,4050.1,4049.2,4050.1,409,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:24:00,4050.1,4050.7,4049.9,4050.1,2223,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:25:00,4051.0,4051.5,4050.0,4050.1,1460,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:26:00,4050.0,4051.3,4050.0,4050.1,3695,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:27:00,4050.1,4050.9,4050.0,4050.0,2267,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:28:00,4050.1,4050.2,4050.0,4050.1,2129,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:29:00,4050.1,4050.1,4050.0,4050.0,2651,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:30:00,4050.0,4054.7,4050.0,4052.3,3223,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:31:00,4053.7,4054.7,4052.7,4052.8,2570,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:32:00,4052.8,4053.0,4052.5,4052.7,554,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:33:00,4053.0,4053.2,4052.5,4052.8,2287,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:34:00,4052.8,4054.0,4052.6,4053.0,1678,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:35:00,4053.0,4053.1,4052.7,4053.0,2220,DHAN_HISTORY,2026-03-15 18:13:20
LT,2025-12-31 10:36:00,4053.0,4053.3,4052.9,4053.0,3014,DHAN_HISTORY,2026-03-15 18:13:20
