symbol,timestamp,open,high,low,close,volume,source,last_updated
LT,2026-01-12 09:15:00,4026.0,4026.9,4004.5,4008.8,8191,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:16:00,4009.6,4009.6,3997.7,4000.0,6645,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:17:00,3999.7,3999.7,3996.6,3997.3,3348,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:18:00,3997.3,3998.7,3993.0,3993.6,3033,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:19:00,3995.0,3995.0,3985.8,3988.5,11803,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:20:00,3990.1,3990.1,3975.0,3975.0,21613,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:21:00,3973.9,3986.8,3972.9,3985.9,14550,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:22:00,3984.9,3984.9,3978.5,3983.4,23482,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:23:00,3983.4,3983.4,3977.0,3978.4,7315,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:24:00,3978.6,3979.4,3969.6,3970.6,15807,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:25:00,3972.6,3973.3,3969.1,3969.1,6933,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:26:00,3971.4,3972.6,3969.0,3971.5,17081,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:27:00,3970.0,3970.6,3968.5,3969.3,2636,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:28:00,3968.6,3972.5,3968.0,3968.5,9488,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:29:00,3968.3,3970.0,3964.3,3965.0,7679,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:30:00,3965.1,3973.4,3965.0,3971.1,13104,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:31:00,3972.1,3976.2,3970.0,3973.6,11249,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:32:00,3973.6,3973.6,3968.2,3971.3,2311,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:33:00,3971.9,3974.2,3968.4,3973.5,7756,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:34:00,3973.6,3977.8,3972.8,3976.0,11245,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:35:00,3975.7,3983.4,3974.5,3982.0,3584,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:36:00,3982.3,3986.0,3980.1,3984.9,2025,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:37:00,3986.0,3988.0,3984.8,3984.8,2628,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:38:00,3985.3,3989.4,3984.8,3985.8,1877,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:39:00,3987.3,3987.3,3981.9,3982.0,2577,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:40:00,3981.5,3981.5,3976.8,3977.8,1662,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:41:00,3977.8,3979.5,3975.3,3977.0,1029,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:42:00,3977.0,3980.0,3976.0,3979.9,4649,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:43:00,3979.3,3979.3,3975.0,3975.4,1138,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:44:00,3976.1,3979.0,3976.1,3979.0,1451,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:45:00,3977.8,3981.2,3977.7,3979.9,1183,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:46:00,3979.9,3981.0,3978.4,3980.4,1101,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:47:00,3980.4,3980.4,3973.4,3975.0,6757,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:48:00,3975.4,3981.5,3975.0,3980.0,4022,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:49:00,3981.5,3985.6,3978.4,3985.4,4060,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:50:00,3987.6,3988.4,3981.8,3983.3,3192,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:51:00,3983.3,3986.0,3982.5,3985.1,1928,DHAN_HISTORY,2026-03-15 18:13:20
LT,2026-01-12 09:52:00,3985.1,3987.0,3981.7,3982.1,1406,DHAN_HISTORY,2026-03-15 18:13:20
