symbol,timestamp,open,high,low,close,volume,source,last_updated
LT,2025-11-07 09:15:00,3877.1,3879.0,3861.0,3868.2,13002,DHAN_HISTORY,2026-03-15 18:13:14
LT,2025-11-07 09:16:00,3868.6,3873.9,3861.5,3872.0,9669,DHAN_HISTORY,2026-03-15 18:13:14
LT,2025-11-07 09:17:00,3870.8,3876.1,3868.2,3876.1,3607,DHAN_HISTORY,2026-03-15 18:13:14
LT,2025-11-07 09:18:00,3875.5,3876.3,3869.6,3871.4,3257,DHAN_HISTORY,2026-03-15 18:13:14
LT,2025-11-07 09:19:00,3870.8,3872.4,3868.7,3871.1,3263,DHAN_HISTORY,2026-03-15 18:13:14
LT,2025-11-07 09:20:00,3870.0,3870.6,3864.1,3865.1,15501,DHAN_HISTORY,2026-03-15 18:13:14
LT,2025-11-07 09:21:00,3865.1,3871.5,3864.0,3868.6,6514,DHAN_HISTORY,2026-03-15 18:13:14
LT,2025-11-07 09:22:00,3866.6,3868.7,3864.0,3864.0,1471,DHAN_HISTORY,2026-03-15 18:13:14
LT,2025-11-07 09:23:00,3863.0,3871.3,3863.0,3869.0,6563,DHAN_HISTORY,2026-03-15 18:13:14
LT,2025-11-07 09:24:00,3868.6,3870.0,3867.5,3867.7,979,DHAN_HISTORY,2026-03-15 18:13:14
LT,2025-11-07 09:25:00,3868.4,3868.4,3865.1,3867.0,2616,DHAN_HISTORY,2026-03-15 18:13:14
LT,2025-11-07 09:26:00,3866.9,3872.4,3865.5,3865.5,3397,DHAN_HISTORY,2026-03-15 18:13:14
LT,2025-11-07 09:27:00,3865.5,3865.5,3861.0,3862.0,5922,DHAN_HISTORY,2026-03-15 18:13:14
LT,2025-11-07 09:28:00,3861.5,3866.7,3860.0,3864.9,2085,DHAN_HISTORY,2026-03-15 18:13:14
LT,2025-11-07 09:29:00,3865.5,3866.4,3863.8,3865.0,1420,DHAN_HISTORY,2026-03-15 18:13:14
LT,2025-11-07 09:30:00,3866.1,3867.1,3857.0,3857.9,3921,DHAN_HISTORY,2026-03-15 18:13:14
LT,2025-11-07 09:31:00,3859.0,3866.8,3858.0,3866.8,3371,DHAN_HISTORY,2026-03-15 18:13:14
LT,2025-11-07 09:32:00,3866.3,3866.9,3858.4,3858.4,1970,DHAN_HISTORY,2026-03-15 18:13:14
LT,2025-11-07 09:33:00,3858.8,3860.0,3857.5,3859.1,1583,DHAN_HISTORY,2026-03-15 18:13:14
LT,2025-11-07 09:34:00,3859.5,3859.5,3855.1,3856.9,2041,DHAN_HISTORY,2026-03-15 18:13:14
LT,2025-11-07 09:35:00,3857.0,3857.3,3851.7,3852.5,3695,DHAN_HISTORY,2026-03-15 18:13:14
LT,2025-11-07 09:36:00,3852.2,3852.9,3850.8,3851.2,2939,DHAN_HISTORY,2026-03-15 18:13:14
LT,2025-11-07 09:37:00,3851.8,3856.1,3850.2,3856.1,1850,DHAN_HISTORY,2026-03-15 18:13:14
LT,2025-11-07 09:38:00,3855.9,3860.0,3854.3,3859.9,1927,DHAN_HISTORY,2026-03-15 18:13:14
